time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
4377.0,-30.505389035235527,5.050793990203041,35.02183844089184,24.15361802503469,4.975136577550367,-26.957407298717865,-40.52680361839009,1.4271548410329276,-0.5087389645449321,-5.074975233223636,40.04328533326254,42254.58533638407,25757.441373828628,25757.441373828628,68012.0267102127,77638.1957460589,77638.1957460589,25757.441373828628,103395.63711988753,103395.63711988753,103395.63711988753,128309.84865797847,92001.11083093214,56617.500421258235,39315.12267741545,24914.211538090945,0.0,64229.334215506395,21177.079807377304,1542.9793343998308,0.0,0.8863798158176829,2.8146901238006863,0.0014959135982669303,353620.75442044623,1556400.4131752546,4.40132654466523,1556400.4131752546,4.40132654466523,0.85,0.09597666586421309,4.027634451161993,1.268676975783892,1.0,0.0,4.027634451163137,1.2850868827771043,1.28537147587882,3.1341339680148135,19416.0977503137,1979.8909668759159,4632.441516551485,4632.441516551485,5.560230233193136,5.050793990203041,-2.4449970528123073,7.495791043015348,3.41915813184435,3.41915813184435,0.9769023233841,0.0,0.0,0.00022144672869362482,7.428204598601062e-05,0.0001471646827076142,0.0005927255460675107,0.09597666586465167,0.07209350527365786,0.023883160590993806,0.09597670066467129,0.07209350527332842,0.02388316059088467,0.37866624069374183,0.37866624069374183,0.12544467913645796,0.0,4.563109579721868,4.410172360050126,5.025385165189562,4.566236268678722,4.414298213939219,5.025487649213062,24914.211538090945,21177.079807377304,0.85,1.0588935342535915,0.657870517458717,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545291737231927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.25956532723,1542.9793343998308,0.37866624069374183,0.12544467913645796,6.112874298809886,3.41915813184435
4378.0,-30.505372760588504,5.050732027084266,35.02182403680315,24.153569095674925,4.975144782656171,-26.957391828822207,-40.526752069685585,1.4271638508900801,-0.507783061852308,-5.074931829053442,40.04325733283319,42254.44184756747,25757.43557425299,25757.43557425299,68011.87742182046,77637.96453426908,77637.96453426908,25757.43557425299,103395.40010852207,103395.40010852207,103395.40010852207,128309.53617577479,92000.87637136498,56617.35368466407,39315.025207445455,24914.136067252715,0.0,64229.16127469817,21177.015657164808,1542.9745374680342,0.0,0.8863801390321511,2.8146825991982394,0.0014959135982669303,353621.3530454887,1556399.2047822988,4.401315676720712,1556399.2047822988,4.401315676720712,0.85,0.09597622022652279,4.027634451161993,1.2686761548602958,1.0,0.0,4.027634451163026,1.2850868398308202,1.2853714334070927,3.134134072754356,19416.048269499464,1979.8859212370653,4632.441516551485,4632.441516551485,5.560228981245191,5.050732027084266,-2.444912523101707,7.495644550185974,3.419224185060117,3.419224185060117,0.976921195731462,0.0,0.0,0.0002214471053549005,7.428248126810281e-05,0.00014716462408679768,0.0005927253099642903,0.0959762202269611,0.07209307867291885,0.02388314155404225,0.09597618070543176,0.07209307867258961,0.023883141553933177,0.3786645688959643,0.3786645688959643,0.12544476761040152,0.0,4.563901466959976,4.411212804649836,5.025422365493057,4.567148767201161,4.415456520936914,5.025653807436868,24914.136067252715,21177.015657164808,0.85,1.0588940610783348,0.6578700548003698,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545290800292157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.243030563946,1542.9745374680342,0.3786645688959643,0.12544476761040152,6.112874298809886,3.419224185060117
4379.0,-30.50535571301836,5.050670304677011,35.02180966098494,24.15352341430264,4.975165575282586,-26.957374404358543,-40.52670024158431,1.42718426662301,-0.5070304100298131,-5.07487925195174,40.04322934809033,42254.30047638297,25757.40668887062,25757.40668887062,68011.70716525358,77637.69551051794,77637.69551051794,25757.40668887062,103395.10219938855,103395.10219938855,103395.10219938855,128309.15958176351,92000.60888383829,56617.213849704225,39314.88337126007,24914.05738237496,0.0,64228.940753635026,21176.948775018715,1542.9693422906346,0.0,0.8863805090183527,2.8146788235795066,0.0014959135982669303,353622.0781835536,1556397.9970670196,4.401303236103783,1556397.9970670196,4.401303236103783,0.85,0.09597576564282556,4.027634451161993,1.2686752844834701,1.0,0.0,4.027634451160867,1.2850867434653657,1.2853713375273554,3.134134307775265,19415.991818398837,1979.8801648268102,4632.441516551485,4632.441516551485,5.5602227457898135,5.050670304677011,-2.44482123489342,7.4954915395704305,3.4192901495029586,3.4192901495029586,0.976940042715131,0.0,0.0,0.0002214474999053843,7.428291891182482e-05,0.0001471645809935595,0.0005927251364004797,0.0959757656432565,0.0720926453420715,0.02388312030118499,0.09597576887408278,0.07209264534174781,0.023883120301077757,0.3786629013596213,0.3786629013596213,0.12544485756981824,0.0,4.564671521859566,4.4122394849142665,5.0254133258249,4.567848841921943,4.416445450537083,5.025477272782723,24914.05738237496,21176.948775018715,0.85,1.0588950458661344,0.6578701124538099,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454528982138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.226510298202,1542.9693422906346,0.3786629013596213,0.12544485756981824,6.112874298809886,3.4192901495029586
4380.0,-30.505337941508422,5.050608675526518,35.02179533522572,24.15347382137554,4.975177931623299,-26.95735717195114,-40.52664460670201,1.4271971620662642,-0.5061792747927711,-5.074833590040949,40.04320205452404,42254.14664959704,25757.39549805921,25757.39549805921,68011.54214765625,77637.44472289219,77637.44472289219,25757.39549805921,103394.8402209514,103394.8402209514,103394.8402209514,128308.82503218559,92000.35592475363,56617.057851459394,39314.775636993596,24913.98481123419,0.0,64228.76044822778,21176.88708954906,1542.9646552346428,0.0,0.8863808411918713,2.8146729430345454,0.0014959135982669303,353622.7079489523,1556396.8191809803,4.401292066927038,1556396.8191809803,4.401292066927038,0.85,0.09597532136960481,4.027634451161993,1.268674447075464,1.0,0.0,4.0276344511626165,1.2850866822620632,1.2853712768390904,3.13413445704097,19415.938433409567,1979.8747210729014,4632.441516551485,4632.441516551485,5.560220330041796,5.050608675526518,-2.4447350756136674,7.495343751140185,3.4193560832885765,3.4193560832885765,0.9769588809395933,0.0,0.0,0.00022144791121148276,7.428338870319048e-05,0.00014716452250829228,0.0005927249008432025,0.09597532137002995,0.07209222013876808,0.02388310123126188,0.09597531278086462,0.07209222013844872,0.02388310123115608,0.37866123709101934,0.37866123709101934,0.12544494593718875,0.0,4.565451272742564,4.413272391352393,5.0254245050163036,4.568654315248182,4.417490216484907,5.02555616099977,24913.98481123419,21176.88708954906,0.85,1.058895449219787,0.6578695642687422,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545288795983533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.210006059171,1542.9646552346428,0.37866123709101934,0.12544494593718875,6.112874298809886,3.4193560832885765
4381.0,-30.505319454445317,5.050547210013704,35.021781037711676,24.153418361116223,4.975194020033808,-26.957338922195927,-40.52659260397775,1.4272134877846716,-0.5054981810454819,-5.074784565653384,40.043174225702,42254.010931579345,25757.375861537603,25757.375861537603,68011.38679311695,77637.15508857022,77637.15508857022,25757.375861537603,103394.53095010782,103394.53095010782,103394.53095010782,128308.43876423266,92000.06534113585,56616.921184146,39314.604618877616,24913.90781412485,0.0,64228.51243300247,21176.82164200612,1542.9596334730766,0.0,0.8863811924732767,2.814669695357803,0.0014959135982669303,353623.3840903399,1556395.618196041,4.401280255262842,1556395.618196041,4.401280255262842,0.85,0.09597487224337607,4.027634451161993,1.26867359593045,1.0,0.0,4.027634451162931,1.2850866049700551,1.285371200079841,3.1341346455446435,19415.877108063858,1979.8684676279727,4632.441516551485,4632.441516551485,5.5602160911277085,5.050547210013704,-2.444646464582701,7.495193674596405,3.419421942335973,3.419421942335973,0.976977697810278,0.0,0.0,0.00022144833907918269,7.4283827826418e-05,0.00014716451125276468,0.0005927248555100518,0.09597487224380745,0.07209179147216141,0.02388308077164604,0.09597492771400125,0.07209179147183738,0.02388308077153869,0.378659576498785,0.378659576498785,0.12544503425150666,0.0,4.566200214122716,4.414267942074105,5.025424703960823,4.569286384607892,4.418342686430549,5.02551884095368,24913.90781412485,21176.82164200612,0.85,1.0588971193138008,0.6578699915501703,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545287727039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.193516891319,1542.9596334730766,0.378659576498785,0.12544503425150666,6.112874298809886,3.419421942335973
4382.0,-30.505300243656652,5.050485831699868,35.021766767393885,24.15336890788751,4.975205170925852,-26.957320514767265,-40.52653682939706,1.4272254420367174,-0.5046196993976082,-5.074739147719941,40.04314642281948,42253.862544676376,25757.365397660324,25757.365397660324,68011.2279423367,77636.90985799361,77636.90985799361,25757.365397660324,103394.27525565393,103394.27525565393,103394.27525565393,128308.1072418685,91999.81687022043,56616.769556904226,39314.49701479578,24913.831986214573,0.0,64228.32900101035,21176.757188282387,1542.9547645695045,0.0,0.886381525248279,2.814663426206002,0.0014959135982669303,353624.0104926357,1556394.4183312515,4.4012690658731835,1556394.4183312515,4.4012690658731835,0.85,0.0959744273024701,4.027634451161993,1.2686727739078925,1.0,0.0,4.027634451160812,1.2850865481029563,1.2853711437715514,3.134134784235026,19415.824670266764,1979.8631204607857,4632.441516551485,4632.441516551485,5.56021383230215,5.050485831699868,-2.4445605581881096,7.495046389887978,3.4194877480321515,3.4194877480321515,0.9769964994377576,0.0,0.0,0.00022144878369771635,7.428429880275455e-05,0.0001471644848949618,0.0005927247493504569,0.09597442730290373,0.0720913661145135,0.023883061188390235,0.0959744471254365,0.07209136611418777,0.023883061188282324,0.37865791727000225,0.37865791727000225,0.1254451218647003,0.0,4.566967341957138,4.415280713174866,5.025446028001795,4.570119448322316,4.419417537257289,5.0256177987722594,24913.831986214573,21176.757188282387,0.85,1.0588976702362418,0.6578695600816845,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545286615055706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.177042650766,1542.9547645695045,0.37865791727000225,0.1254451218647003,6.112874298809886,3.4194877480321515
4383.0,-30.505280291469045,5.050424564017455,35.021752508137666,24.153319314960413,4.975217147938702,-26.95730135734084,-40.526480915117986,1.427238213810752,-0.5037602043451557,-5.0746926371641825,40.043118204373464,42253.71687207819,25757.352121889475,25757.352121889475,68011.06899396767,77636.66070155834,77636.66070155834,25757.352121889475,103394.01282344782,103394.01282344782,103394.01282344782,128307.76602851842,91999.5645087121,56616.620679233085,39314.38203275445,24913.75320507061,0.0,64228.13523782506,21176.69022431002,1542.9497006431698,0.0,0.8863818651087796,2.814657534861867,0.0014959135982669303,353624.6519652367,1556393.2005330655,4.401257638243127,1556393.2005330655,4.401257638243127,0.85,0.09597398039912128,4.027634451161993,1.2686718919919806,1.0,0.0,4.027634451161277,1.2850864873742223,1.2853710836228245,3.1341349323433745,19415.771411391193,1979.8576895668955,4632.441516551485,4632.441516551485,5.560210966476259,5.050424564017455,-2.4444738954997702,7.494898459517225,3.419553477590834,3.419553477590834,0.9770152793116669,0.0,0.0,0.0002214492454762138,7.428477096151625e-05,0.00014716447451469753,0.0005927247075425469,0.09597398039956104,0.07209093931258795,0.023883041086973096,0.09597396805674892,0.07209093931225762,0.02388304108686366,0.3786562608403842,0.3786562608403842,0.12544521019871632,0.0,4.567743226666323,4.416302667055504,5.025474831363226,4.570932432819006,4.420478285920808,5.02567859973459,24913.75320507061,21176.69022431002,0.85,1.0588983899678093,0.6578692766903538,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545285459540447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.160583525085,1542.9497006431698,0.3786562608403842,0.12544521019871632,6.112874298809886,3.419553477590834
4384.0,-30.50525965657759,5.05036348215223,35.02173828004054,24.153274052683287,4.9752350568816,-26.957280992179722,-40.52642482621593,1.4272563924839874,-0.5029564743414312,-5.074642506303169,40.04309059343351,42253.573384892305,25757.329823827073,25757.329823827073,68010.90320871938,77636.40496156801,77636.40496156801,25757.329823827073,103393.73478539509,103393.73478539509,103393.73478539509,128307.41131161724,91999.30768949531,56616.476112820426,39314.25730741654,24913.67652622214,0.0,64227.933833638686,21176.62504728882,1542.9446724232257,0.0,0.8863822212456138,2.8146528010016314,0.0014959135982669303,353625.3433700333,1556392.0089531722,4.401245663336309,1556392.0089531722,4.401245663336309,0.85,0.09597353246431259,4.027634451161993,1.268671057880856,1.0,0.0,4.027634451162412,1.2850864013072902,1.2853709981505956,3.1341351422478434,19415.717211751948,1979.8521627418077,4632.441516551485,4632.441516551485,5.560206153018318,5.05036348215223,-2.4443845784754163,7.494748060627646,3.4196191382261394,3.4196191382261394,0.9770340394931827,0.0,0.0,0.000221449723056316,7.428524459763954e-05,0.00014716447845867646,0.0005927247234274524,0.09597353246473969,0.0720905117512356,0.023883020713504087,0.09597353243998512,0.07209051175091478,0.023883020713397804,0.37865460788236727,0.37865460788236727,0.12544529957735173,0.0,4.56851328403576,4.417324679931085,5.02548000380358,4.571686031961747,4.421507367051504,5.02559614134077,24913.67652622214,21176.62504728882,0.85,1.058899129230581,0.6578691055878626,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545284259430755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.144139892454,1542.9446724232257,0.37865460788236727,0.12544529957735173,6.112874298809886,3.4196191382261394
4385.0,-30.50523833862758,5.050302441323645,35.02172407730158,24.153219744935654,4.975243356376384,-26.957260973170055,-40.526368737313874,1.4272659909191812,-0.502109904575434,-5.07459924027745,40.04306287584656,42253.43302820071,25757.324899430234,25757.324899430234,68010.75792763094,77636.1516735766,77636.1516735766,25757.324899430234,103393.47657300683,103393.47657300683,103393.47657300683,128307.0779116244,91999.04915625614,56616.3305108815,39314.13182819404,24913.60133861756,0.0,64227.733166811595,21176.561137824923,1542.9398854602484,0.0,0.886382542723039,2.814646701196508,0.0014959135982669303,353625.94009588024,1556390.8127715033,4.40123485383881,1556390.8127715033,4.40123485383881,0.85,0.09597309226697802,4.027634451161993,1.2686702270666137,1.0,0.0,4.027634451162337,1.2850863553652498,1.2853709528324626,3.1341352542936702,19415.662650382,1979.846599030454,4632.441516551485,4632.441516551485,5.560205089994248,5.050302441323645,-2.444300382342231,7.4946028236658755,3.419684752803492,3.419684752803492,0.9770527865152835,0.0,0.0,0.0002214502164463262,7.428571823655557e-05,0.00014716449820977064,0.0005927248029776397,0.09597309226741156,0.07209009024896813,0.023883002018443428,0.0959730615020595,0.07209009024864248,0.023883002018335542,0.3786529583865129,0.3786529583865129,0.1254453883772757,0.0,4.569292584810626,4.418346906138936,5.025521766143868,4.572489335702016,4.422517494846886,5.025771192909076,24913.60133861756,21176.561137824923,0.85,1.0589001755829388,0.6578689756722463,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545283018257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.127710601731,1542.9398854602484,0.3786529583865129,0.1254453883772757,6.112874298809886,3.419684752803492
4386.0,-30.505216275554798,5.050241647972491,35.02170990309496,24.153173784166597,4.975265368942903,-26.957238912058816,-40.52631240393964,1.427288005447221,-0.5014061018916323,-5.074546132933459,40.0430353014309,42253.294617134634,25757.295202138368,25757.295202138368,68010.58981927301,77635.87658578886,77635.87658578886,25757.295202138368,103393.17178792723,103393.17178792723,103393.17178792723,128306.69523781854,91998.77407410025,56616.19210544718,39313.979965170074,24913.52344989131,0.0,64227.50341506138,21176.49493240761,1542.934715963679,0.0,0.8863829139208537,2.8146436314491408,0.0014959135982669303,353626.6725544557,1556389.622769234,4.401222372527803,1556389.622769234,4.401222372527803,0.85,0.09597264272766096,4.027634451161993,1.2686694187810645,1.0,0.0,4.027634451159853,1.2850862512773547,1.285370849377762,3.134135508148648,19415.604596495697,1979.840679181545,4632.441516551485,4632.441516551485,5.560198679272869,5.050241647972491,-2.444208932253585,7.494450580226077,3.4197502779571227,3.4197502779571227,0.9770715079877493,0.0,0.0,0.00022145072708278264,7.428619394271131e-05,0.00014716453314007135,0.0005927249436641222,0.0959726427280847,0.07208966164213337,0.023882981085951334,0.095972675472197,0.07208966164181507,0.023882981085845884,0.37865131235467264,0.37865131235467264,0.12544547893746605,0.0,4.57004244211646,4.419346842199275,5.025512445000743,4.573140031041817,4.42344683915087,5.02557627522998,24913.52344989131,21176.49493240761,0.85,1.0589013460442944,0.6578691739593013,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454528173599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.111295682776,1542.934715963679,0.37865131235467264,0.12544547893746605,6.112874298809886,3.4197502779571227
4387.0,-30.50519355997743,5.050180865494418,35.02169576484169,24.153119685966544,4.975272426328985,-26.957217759224218,-40.526252368558175,1.4272966255760837,-0.5005389730388856,-5.074504222171726,40.04300800023184,42253.14387995521,25757.293897368818,25757.293897368818,68010.43777732403,77635.62902962948,77635.62902962948,25757.293897368818,103392.92292699829,103392.92292699829,103392.92292699829,128306.37366246212,91998.52020562983,56616.03505595705,39313.872388525306,24913.450735463837,0.0,64227.32312398915,21176.43312514426,1542.9300998816607,0.0,0.8863832269668035,2.814637102692938,0.0014959135982669303,353627.2505901686,1556388.4445585853,4.401211846544994,1556388.4445585853,4.401211846544994,0.85,0.09597220653534584,4.027634451161993,1.2686685159849005,1.0,0.0,4.027634451160896,1.2850862098472107,1.2853708086140985,3.1341356091906514,19415.55101958784,1979.8352158573869,4632.441516551485,4632.441516551485,5.560198397613715,5.050180865494418,-2.4441257975169197,7.494306663011337,3.4198157760317307,3.4198157760317307,0.9770902217233516,0.0,0.0,0.00022145125282219507,7.428670091350046e-05,0.0001471645519086946,0.0005927250192572759,0.09597220653577343,0.07208924339849729,0.023882963137276145,0.09597219962577787,0.0720892433981761,0.023882963137169737,0.37864966842325887,0.37864966842325887,0.12544556783464642,0.0,4.570811603605932,4.42035573754265,5.02555375515152,4.573965249132868,4.424470446627822,5.025798792685066,24913.450735463837,21176.43312514426,0.85,1.0589019512152433,0.6578686737167395,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454528040892098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.094896401713,1542.9300998816607,0.37864966842325887,0.12544556783464642,6.112874298809886,3.4198157760317307
4388.0,-30.505170082680657,5.05012028399637,35.021681639032344,24.153069010376953,4.975290850523274,-26.957194783955053,-40.52619586056096,1.4273155517979381,-0.4998424209683776,-5.074453300626359,40.042980086178176,42253.01096006562,25757.269779765687,25757.269779765687,68010.2807398313,77635.34938882088,77635.34938882088,25757.269779765687,103392.61916858656,103392.61916858656,103392.61916858656,128305.99042468757,91998.23854695917,56615.90011820508,39313.709365282324,24913.371256100996,0.0,64227.08062138332,21176.365567685847,1542.9248871607324,0.0,0.8863835882369642,2.8146338733187184,0.0014959135982669303,353627.9529041427,1556387.2399002782,4.4011996990581945,1556387.2399002782,4.4011996990581945,0.85,0.09597175919764939,4.027634451161993,1.2686676692357288,1.0,0.0,4.027634451161935,1.2850861201457229,1.285370719591059,3.134135827959357,19415.491577780755,1979.8291544799454,4632.441516551485,4632.441516551485,5.560193191373541,5.05012028399637,-2.444036044694218,7.494156328690588,3.4198811760641328,3.4198811760641328,0.977108907446895,0.0,0.0,0.00022145179619238893,7.428717810009778e-05,0.00014716461809229114,0.0005927252858206094,0.09597175919808076,0.07208881667214319,0.023882942525937572,0.09597180439057881,0.07208881667181917,0.023882942525830224,0.3786480273823401,0.3786480273823401,0.1254456584668365,0.0,4.571552650697527,4.421338296732927,5.025561577521216,4.574610879657996,4.425364662995378,5.025689820042885,24913.371256100996,21176.365567685847,0.85,1.0589035042827157,0.657869088105465,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545279042596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,2.0,15452.07851092793,1542.9248871607324,0.3786480273823401,0.1254456584668365,6.112874298809886,3.4198811760641328
