time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
2917.0,-29.77168249507799,5.1297783020258505,35.028028546446194,24.37462817123162,5.104488961356821,-26.284032417325182,-39.885256172250934,1.6168388836036578,0.5816752337657363,-4.994249334926953,40.05972953488324,48468.4353177234,15163.511499565891,15163.511499565891,63631.946817289296,88413.3660023013,88413.3660023013,15163.511499565891,103576.8775018672,103576.8775018672,103576.8775018672,128542.32279032943,104415.06062621328,64470.99896474959,44382.29073495966,24965.44528846223,0.0,69347.7360234219,21220.628495192894,1544.0335516192472,0.0,0.8867317374000453,2.8098081973039606,0.0014959080323721466,354735.49179123197,1557110.2054101191,4.389496516256416,1557110.2054101191,4.389496516256416,0.85,0.09591314930464241,4.564652377983593,1.2688787471549587,1.0,0.0,4.564652377983539,1.2841632764157507,1.2844703456511357,3.554573208730956,19443.49628032076,1982.684839401912,2034.6934298245008,2034.6934298245008,7.452479708883612,5.1297783020258505,0.30391157442960903,4.8258667275962415,3.1264997554878624,3.1264997554878624,0.8932856444251035,0.0,0.0,0.0002391076395944975,1.0002802537579436,0.000239040647554719,198.7338071336877,0.0,1.3392770104759611e-05,37.95511047688874,0.07664170821742103,7.988578226846841e-05,0.0001592218573260291,0.000726792429670223,0.09591314930481262,0.08192310245809374,0.013990046846718882,0.09591340409738379,0.08192310245794836,0.013990046846694052,0.43092407962938234,0.43092407962938234,0.0735891083284855,0.0,5.599523754601819,5.3617792645596865,6.996500788962123,5.575924568692699,5.310453127721189,7.136446908324217,24965.44528846223,21220.628495192894,0.85,0.9175778542474391,0.6989187837560177,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501125189447504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47929.7892413742,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.960534190783,1544.0335516192472,0.43092407962938234,0.0735891083284855,6.112851554438009,3.1264997554878624
2918.0,-29.774365895590396,5.13212497062535,35.02816165067773,24.37363655716183,5.104109314165212,-26.28648582995794,-39.88744503641499,1.6162292485331713,0.5761850307305849,-4.994293461154478,40.059934125224736,48465.55238875193,15168.399768060055,15168.399768060055,63633.95215681198,88410.54735347442,88410.54735347442,15168.399768060055,103578.94712153448,103578.94712153448,103578.94712153448,128544.70004061653,104413.29520142067,64469.16454331345,44382.36739789691,24965.75291908205,0.0,69348.12031697895,21220.88998121974,1544.0477090915535,0.0,0.8867307718764388,2.8098746659399803,0.0014959080323721466,354734.8817033988,1557119.037822353,4.3895289641245165,1557119.037822353,4.3895289641245165,0.85,0.09591639680122391,4.564652377983593,1.2688745084637776,1.0,0.0,4.564652377982969,1.2841662639105629,1.2844732478269218,3.5545649393430123,19443.167534350752,1982.6513166423554,2034.6934298245008,2034.6934298245008,7.4548821683512205,5.13212497062535,0.3061419370319962,4.825983033593354,3.1274322739089904,3.1274322739089904,0.8935520782597115,0.0,0.0,0.000239040647554719,1.0002788103698927,0.00023897401912005337,198.7360196065199,0.0,1.3313583112829958e-05,37.7306945417601,0.07665502180053387,7.986601604761987e-05,0.00015917463150709915,0.0007265768602235422,0.09591639680109625,0.08192290538839117,0.013993491412705079,0.09591644804414864,0.08192290538850021,0.013993491412723704,0.43092147394635727,0.43092147394635727,0.07360695908708649,0.0,5.593771744603714,5.349126629170655,7.031081013567018,5.570478491885069,5.2984386508369425,7.169364208993272,24965.75291908205,21220.88998121974,0.85,0.9176016864761664,0.698873338847885,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501286494795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47929.56482543907,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.914197778533,1544.0477090915535,0.43092147394635727,0.07360695908708649,6.112851554438009,3.1274322739089904
2919.0,-29.777036968660973,5.134432198855465,35.02829221639405,24.37268755109983,5.103791171001748,-26.28892199448198,-39.889604738540925,1.6156761968231037,0.5700598480316899,-4.994281051062818,40.060126390930016,48462.59317537666,15173.13261238622,15173.13261238622,63635.72578776289,88407.64206351496,88407.64206351496,15173.13261238622,103580.77467590118,103580.77467590118,103580.77467590118,128546.74887947497,104411.46572252225,64467.276950188905,44382.43196925927,24965.97420357379,0.0,69348.40617283306,21221.078073037723,1544.0556586070372,0.0,0.8867301387960725,2.8099560018247653,0.0014959080323721466,354735.05328485207,1557127.338199659,4.389550239765244,1557127.338199659,4.389550239765244,0.85,0.09591956570432823,4.564652377983593,1.2688700763555243,1.0,0.0,4.564652377984656,1.2841689862151764,1.2844758852156868,3.5545574040352474,19442.82686064006,1982.6165775917425,2034.6934298245008,2034.6934298245008,7.457208240798691,5.134432198855465,0.30836954468814515,4.82606265416732,3.128356482773216,3.128356482773216,0.8938161379352046,0.0,0.0,0.00023897401912005337,1.0002775354289721,0.0002389077137652288,198.7382219583649,0.0,1.3241469898063022e-05,37.52632569111061,0.07666826327043193,7.984651760174335e-05,0.00015912750151831002,0.0007263617282081416,0.0959195657043684,0.08192266396669974,0.013996901737668656,0.09591964984189653,0.08192266396666543,0.013996901737662795,0.4309188629929,0.4309188629929,0.07362466856145261,0.0,5.587921772396555,5.336533001347334,7.064628609119609,5.564340899094532,5.286188994229519,7.198889047000989,24965.97420357379,21221.078073037723,0.85,0.9176234797547793,0.6988277863891511,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501446969354053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47929.36045658842,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.868050905097,1544.0556586070372,0.4309188629929,0.07362466856145261,6.112851554438009,3.128356482773216
2920.0,-29.77969348874387,5.136700230650634,35.0284204412494,24.371726146806054,5.103450296905091,-26.291347333018486,-39.8917589575052,1.6151041411797318,0.5640607470627401,-4.994295782455695,40.060319337031075,48459.6797739162,15177.836184579719,15177.836184579719,63637.51595849592,88404.78411606998,88404.78411606998,15177.836184579719,103582.6203006497,103582.6203006497,103582.6203006497,128548.84543994782,104409.66649559137,64465.41736514653,44382.499033827604,24966.225139298123,0.0,69348.72417312572,21221.291368403403,1544.0659975851654,0.0,0.8867293650773213,2.8100325404851043,0.0014959080323721466,354734.84960918385,1557135.6679842116,4.389576241803502,1557135.6679842116,4.389576241803502,0.8499999999999999,0.0959227199348851,4.564652377983593,1.268865682161413,1.0,0.0,4.564652377981091,1.2841717966827741,1.2844786112030488,3.5545496247268757,19442.49182025481,1982.5824129804582,2034.6934298245008,2034.6934298245008,7.459519926738478,5.136700230650634,0.3105549931042466,4.826145237546387,3.1292727049070095,3.1292727049070095,0.894077915687717,0.0,0.0,0.0002389077137652288,1.0002760291232007,0.00023884178647632403,198.74041235357137,0.0,1.3177408324155196e-05,37.344775190655824,0.07668144067875608,7.982707304354977e-05,0.00015908064072167903,0.0007261478249613657,0.09592271993485439,0.08192243452379927,0.014000285411055123,0.09592282113467311,0.0819224345238255,0.014000285411059606,0.430916242967799,0.430916242967799,0.07364222541575141,0.0,5.582056098898363,5.3240543550070925,7.097381381776245,5.5583565295184485,5.274118316431043,7.228407182597721,24966.225139298123,21221.291368403403,0.85,0.9176450860094837,0.6987825710093666,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450160671006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47929.17890608797,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.82206154473,1544.0659975851654,0.430916242967799,0.07364222541575141,6.112851554438009,3.1292727049070095
2921.0,-29.782337466414205,5.138929580627878,35.028546285458546,24.370770539995306,5.103104555612073,-26.29376186785481,-39.8939038865268,1.6145289570524177,0.5581564771299554,-4.994315451617564,40.06050644256073,48456.78444375468,15182.478002730635,15182.478002730635,63639.262446485314,88401.97522526376,88401.97522526376,15182.478002730635,103584.4532279944,103584.4532279944,103584.4532279944,128550.90905079145,104407.90835885105,64463.56853559269,44382.599803620404,24966.455822797052,0.0,69349.05562641745,21221.487449377495,1544.075351576167,0.0,0.8867285873691062,2.8101072732839434,0.0014959080323721466,354734.5776642554,1557143.7456543385,4.389602377945022,1557143.7456543385,4.389602377945022,0.8500000000000001,0.09592583785375344,4.564652377983593,1.2688613385194913,1.0,0.0,4.564652377984942,1.2841746210034657,1.2844813515319686,3.5545418071077686,19442.1644314187,1982.5490286100453,2034.6934298245008,2034.6934298245008,7.461801262139121,5.138929580627878,0.3127091363550303,4.826220444272848,3.130180948163311,3.130180948163311,0.894337413760946,0.0,0.0,0.00023884178647632403,1.0002747316679876,0.00023877618709616737,198.74259244928282,0.0,1.310241658228375e-05,37.13224859419215,0.07669454309533837,7.980771668815696e-05,0.00015903406978816706,0.0007259352448389654,0.09592583785370871,0.08192219783129279,0.014003640022415925,0.09592586918777667,0.08192219783133099,0.014003640022422457,0.4309136142651745,0.4309136142651745,0.07365963431980437,0.0,5.576189275946604,5.31171179671054,7.129315522135528,5.552471928747536,5.262310544932802,7.257054913290574,24966.455822797052,21221.487449377495,0.85,0.9176658841514623,0.6987374810810808,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450176558377618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47928.9663794915,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.776274693448,1544.075351576167,0.4309136142651745,0.07365963431980437,6.112851554438009,3.130180948163311
2922.0,-29.784968147697054,5.141120400230602,35.02866964584549,24.36977937994527,5.1027163237300215,-26.296168683361074,-39.896051365043945,1.6139168593940312,0.5523763538627122,-4.9943689109266325,40.06068578150241,48453.96643687959,15187.101647673135,15187.101647673135,63641.068084552724,88399.19818832126,88399.19818832126,15187.101647673135,103586.29983599439,103586.29983599439,103586.29983599439,128552.96694759045,104406.156497335,64461.771211226034,44382.65031789886,24966.667111596063,0.0,69349.31742949493,21221.667044856655,1544.0844340479157,0.0,0.8867276657617255,2.8101764590553397,0.0014959080323721466,354733.8385391305,1557151.4880571193,4.389633350090875,1557151.4880571193,4.389633350090875,0.85,0.09592893296647324,4.564652377983593,1.2688571860967208,1.0,0.0,4.564652377983716,1.284177617183773,1.284484264182285,3.554533513824953,19441.83821111421,1982.5157633966962,2034.6934298245008,2034.6934298245008,7.464073665870672,5.141120400230602,0.3148184079533074,4.826301992277295,3.131081302457531,3.131081302457531,0.8945946578450089,0.0,0.0,0.00023877618709616737,1.0002733557724728,0.00023871093408438303,198.74476162319388,0.0,1.3037390875401859e-05,36.94796574088887,0.07670758048621376,7.9788341672238e-05,0.00015898784542392935,0.0007257242466848269,0.09592893296632715,0.08192196518385426,0.014006967782472887,0.0959286954759076,0.08192196518397903,0.014006967782494223,0.43091097855744154,0.43091097855744154,0.07367689703514971,0.0,5.570364147536964,5.299515674758823,7.1606657417056,5.546745264789365,5.250635517201999,7.2860016426110406,24966.667111596063,21221.667044856655,0.85,0.9176884566925178,0.6986942082903855,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450192371068508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47928.7820966382,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.730650557827,1544.0844340479157,0.43091097855744154,0.07367689703514971,6.112851554438009,3.131081302457531
2923.0,-29.787584966715457,5.1432743796110705,35.028790869033614,24.36889400649818,5.102455304881598,-26.29855029864884,-39.89815717851741,1.613420636815518,0.54572541844243,-4.994331266390361,40.06087024942025,48451.020893928835,15191.522474343852,15191.522474343852,63642.54336827269,88396.32283997993,88396.32283997993,15191.522474343852,103587.84531432379,103587.84531432379,103587.84531432379,128554.72850112554,104404.35835408182,64459.898201713295,44382.733502631694,24966.88318680176,0.0,69349.61668943346,21221.850708781494,1544.0917306223514,0.0,0.8867271893780313,2.810267616831145,0.0014959080323721466,354734.35901005205,1557159.4519178981,4.389649359772824,1557159.4519178981,4.389649359772824,0.85,0.09593196013483726,4.564652377983593,1.2688526462903247,1.0,0.0,4.564652377984845,1.2841800710892624,1.284486634872759,3.554526721561549,19441.503372524403,1982.4816193628205,2034.6934298245008,2034.6934298245008,7.4662463895871385,5.1432743796110705,0.31694313550616027,4.82633124410491,3.131973749005399,3.131973749005399,0.8948496425729712,0.0,0.0,0.00023871093408438303,1.000271920979314,0.00023864604121914528,198.74691940805857,0.0,1.2968694272274401e-05,36.753279567625654,0.07672054918048604,7.976934679005745e-05,0.0001589415872943256,0.0007255130944035301,0.09593196013492714,0.08192169564065498,0.014010264494272156,0.09593220904187119,0.08192169564057823,0.014010264494259031,0.4309083379010546,0.4309083379010546,0.073694028664428,0.0,5.564332095059854,5.287326590997964,7.190539760757872,5.540056684832791,5.238648487121907,7.31014582401599,24966.88318680176,21221.850708781494,0.85,0.9177057697850212,0.6986487194429026,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502081045649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47928.587410464934,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.68520466058,1544.0917306223514,0.4309083379010546,0.073694028664428,6.112851554438009,3.131973749005399
2924.0,-29.79018918518695,5.145390075405496,35.02890975710709,24.367851053271465,5.10199299052307,-26.300940702710946,-39.90029061734674,1.6127445080467682,0.5403306091841955,-4.994454477759784,40.06104467799655,48448.26722781853,15196.116504668955,15196.116504668955,63644.383732487484,88393.64810279354,88393.64810279354,15196.116504668955,103589.7646074625,103589.7646074625,103589.7646074625,128556.88546271712,104402.66269609315,64458.1193522647,44382.825937587164,24967.120855254638,0.0,69349.9467928418,21222.05272696644,1544.1040577139436,0.0,0.886725930442678,2.8103236669375784,0.0014959080323721466,354732.6554998645,1557166.9823878952,4.389691668486636,1557166.9823878952,4.389691668486636,0.85,0.09593502488539339,4.564652377983593,1.2688486306881535,1.0,0.0,4.564652377983138,1.2841833651035046,1.284489846334683,3.5545176039682493,19441.18761807674,1982.4494213698604,2034.6934298245008,2034.6934298245008,7.468504238488482,5.145390075405496,0.3189630892349209,4.826426986170575,3.1328587334522244,3.1328587334522244,0.8951024952720641,0.0,0.0,0.00023864604121914528,1.000270617226293,0.00023858147696160506,198.7490668436451,0.0,1.2897257057565133e-05,36.55082650113959,0.07673344643754361,7.975010698443675e-05,0.00015889593423470852,0.0007253047040563867,0.09593502488496045,0.08192148601986533,0.014013538865095118,0.09593475206232178,0.08192148602023504,0.014013538865158355,0.43090568558198006,0.43090568558198006,0.07371098676883427,0.0,5.558514359032188,5.275380596128571,7.2204514927749415,5.534785086943998,5.227367616777258,7.339892843677944,24967.120855254638,21222.05272696644,0.85,0.9177279388923304,0.6986056870748643,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502237554774706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47928.38495739845,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.639948781321,1544.1040577139436,0.43090568558198006,0.07371098676883427,6.112851554438009,3.1328587334522244
2925.0,-29.792778838945562,5.1474691188528015,35.029026000584174,24.36688196556645,5.101626606016465,-26.30330840236202,-39.902397932577855,1.6121561694324331,0.5341507733338062,-4.994491173601062,40.06120542173063,48445.462335794844,15200.514786323283,15200.514786323283,63645.97712211813,88390.8724118116,88390.8724118116,15200.514786323283,103591.38719813488,103591.38719813488,103591.38719813488,128558.63755396375,104400.90343953564,64456.32600375555,44382.863817533434,24967.250355828874,0.0,69350.11417336231,21222.162802454543,1544.1082302486077,0.0,0.8867251615059397,2.8104000365885313,0.0014959080323721466,354732.1481474433,1557173.9220771517,4.38971750998423,1557173.9220771517,4.38971750998423,0.85,0.09593799751264954,4.564652377983593,1.268844452439808,1.0,0.0,4.5646523779834425,1.2841862481410644,1.284492647143456,3.554509623967082,19440.86002071553,1982.4160157358049,2034.6934298245008,2034.6934298245008,7.470665881903584,5.1474691188528015,0.32099634070156924,4.826472778151232,3.133735758982895,3.133735758982895,0.8953530739951129,0.0,0.0,0.00023858147696160506,1.0002691092513798,0.00023851728975231868,198.7512023096683,0.0,1.2832085937571389e-05,36.366131547077316,0.07674627852348118,7.973110697852981e-05,0.00015885036998307525,0.0007250967190868179,0.09593799751256403,0.08192121657171146,0.014016780940852567,0.0959375351104788,0.08192121657178449,0.014016780940865059,0.43090303055409235,0.43090303055409235,0.07372782825727549,0.0,5.552599046388082,5.263486462473793,7.24937704740114,5.528641946934897,5.215845990754076,7.365041055565996,24967.250355828874,21222.162802454543,0.85,0.917748699923047,0.6985635555651755,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502393313474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47928.200262444385,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.594858105718,1544.1082302486077,0.43090303055409235,0.07372782825727549,6.112851554438009,3.133735758982895
2926.0,-29.79535500778551,5.149512933224496,35.02914040962631,24.366014333814405,5.101381752177993,-26.305651809959073,-39.9044675292447,1.6116785543516745,0.5271352732700052,-4.994456205100293,40.061384474958,48442.54639587866,15204.742275396722,15204.742275396722,63647.28867127538,88388.00452686156,88388.00452686156,15204.742275396722,103592.74680225829,103592.74680225829,103592.74680225829,128560.22029389643,104399.10158412036,64454.47155304701,44382.92225674816,24967.473491638146,0.0,69350.3957483863,21222.352467892422,1544.1161585585694,0.0,0.8867246911027074,2.810495661213528,0.0014959080323721466,354732.6316178438,1557181.652258295,4.3897333187431675,1557181.652258295,4.3897333187431675,0.85,0.09594093306465369,4.564652377983593,1.2688399285683407,1.0,0.0,4.5646523779835695,1.2841886129098954,1.2844949300437316,3.5545030785161384,19440.52449087094,1982.3818012135582,2034.6934298245008,2034.6934298245008,7.472743585115021,5.149512933224496,0.3230370084796155,4.826475924744881,3.1346052538818414,3.1346052538818414,0.8956015011090975,0.0,0.0,0.00023851728975231868,1.0002677134102458,0.00023845345256534752,198.75332669588855,0.0,1.2757285018570492e-05,36.15414574262878,0.07675903580849974,7.971245112435762e-05,0.00015880483862796104,0.0007248888842784231,0.09594093306473846,0.08192093687541142,0.014019996189327038,0.0959412411282044,0.08192093687533904,0.014019996189314649,0.4309003685414045,0.4309003685414045,0.07374453656600431,0.0,5.54642980716892,5.251562439050474,7.276721238623281,5.521591478370283,5.203939166266991,7.38619688112675,24967.473491638146,21222.352467892422,0.85,0.9177638856193027,0.6985186727936712,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502548204221983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47927.98827663994,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.549972402581,1544.1161585585694,0.4309003685414045,0.07374453656600431,6.112851554438009,3.1346052538818414
2927.0,-29.797919688927124,5.151520566384801,35.02925294461458,24.365037877019518,5.10099284801261,-26.30799928309249,-39.90655647413803,1.6110724421779936,0.5210848544409714,-4.994540358900514,40.06155870524875,48439.77806993734,15209.084020763416,15209.084020763416,63648.86209070076,88385.29840936784,88385.29840936784,15209.084020763416,103594.38243013126,103594.38243013126,103594.38243013126,128562.11368028719,104397.39014653995,64452.69401170118,44382.99570537641,24967.731250155935,0.0,69350.72695553234,21222.571562632544,1544.1288936832923,0.0,0.8867236317110958,2.810564830297259,0.0014959080323721466,354731.46811812406,1557189.1742488926,4.3897689215729665,1557189.1742488926,4.3897689215729665,0.85,0.09594388893321444,4.564652377983593,1.2688358146091927,1.0,0.0,4.564652377982575,1.2841915775401678,1.2844978133977107,3.5544948727409142,19440.205798049912,1982.349303589902,2034.6934298245008,2034.6934298245008,7.47487744238465,5.151520566384801,0.3249942129791794,4.8265263534056215,3.1354675864153907,3.1354675864153907,0.8958478818329688,0.0,0.0,0.00023845345256534752,1.0002665250661897,0.00023838991567729265,198.75544164869515,0.0,1.2687853277425114e-05,35.957376188222774,0.07677172366177716,7.969362495275897e-05,0.00015875982761258856,0.0007246834246400676,0.09594388893295454,0.08192070382236456,0.01402318511058997,0.09594427900664972,0.08192070382258648,0.014023185110627959,0.4308976911981416,0.4308976911981416,0.07376106167861977,0.0,5.540347226998449,5.239803200127426,7.303685928873051,5.51562521334148,5.192611679297556,7.411408714709069,24967.731250155935,21222.571562632544,0.85,0.91778219039452,0.6984754190247624,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502702291549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47927.79150708553,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.505270525524,1544.1288936832923,0.4308976911981416,0.07376106167861977,6.112851554438009,3.1354675864153907
2928.0,-29.800471305497737,5.153492861226171,35.02936320314238,24.36407944131645,5.100621709492054,-26.310333219171774,-39.90863197306169,1.6104836231658028,0.5149143950057464,-4.994599404942929,40.06171746606787,48437.010843771546,15213.32461903551,15213.32461903551,63650.33546280705,88382.59334896135,88382.59334896135,15213.32461903551,103595.91796799687,103595.91796799687,103595.91796799687,128563.81411220304,104395.68194250879,64450.91924278415,44383.06966636071,24967.896144206166,0.0,69350.96581056688,21222.71172257524,1544.135780371791,0.0,0.8867227561603217,2.810638494917938,0.0014959080323721466,354730.6517568528,1557196.0284046768,4.389798346132332,1557196.0284046768,4.389798346132332,0.85,0.09594677567811219,4.564652377983593,1.2688316913088786,1.0,0.0,4.564652377983285,1.2841944607377527,1.2845006156848724,3.554486892398882,19439.887707359485,1982.3168673664795,2034.6934298245008,2034.6934298245008,7.476961588433354,5.153492861226171,0.3269366419124671,4.826556219313704,3.1363224106407896,3.1363224106407896,0.8960921173259399,0.0,0.0,0.00023838991567729265,1.000265172751053,0.00023832671792585084,198.75754586716087,0.0,1.2628302246328094e-05,35.78860856609382,0.07678435196402349,7.967492403097653e-05,0.00015871499164631613,0.0007244787640400029,0.09594677567796009,0.08192043601643557,0.014026339661524508,0.09594712687310025,0.08192043601656544,0.01402633966154674,0.43089500363799593,0.43089500363799593,0.07377743544074639,0.0,5.534249721821141,5.2281492427850935,7.329921227319289,5.50951379994865,5.1814266528378425,7.434774141794833,24967.896144206166,21222.71172257524,0.85,0.9178002745725102,0.6984331116033469,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502855694871615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47927.622739463404,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15877.46071291306,1544.135780371791,0.43089500363799593,0.07377743544074639,6.112851554438009,3.1363224106407896
