time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3014.0,-30.012684798855737,4.955300393167998,34.999941709682474,24.166975181456678,5.069231091187764,-26.504547672928386,-40.028318705130346,1.5610939652603812,-0.17385265295308727,-4.938649043963168,40.000428284473976,42212.32443542644,25742.468745701197,25742.468745701197,67954.79318112764,77311.73633421115,77311.73633421115,25742.468745701197,103054.20507991235,103054.20507991235,103054.20507991235,127767.63093581893,91513.42274814515,56414.01084936031,38999.34655420538,24713.425855906575,0.0,63712.77241011195,21006.411977520587,1528.8877167023227,0.0,0.8872287526588538,2.8262160604899815,0.0014959135982669303,355504.8740892497,1554551.694384623,4.372799946462484,1554551.694384623,4.372799946462484,0.85,0.09558106341496149,4.027634451161993,1.2669876859104257,1.0,0.0,4.027634451163312,1.284454821941203,1.2847426967107838,3.135676228047483,19313.175085559615,1969.3957758826527,4632.441516551485,4632.441516551485,5.556998108605285,4.955300393167998,-2.216965296025554,7.1722656891935515,3.571311754455072,3.571311754455072,1.0203747869871633,0.0,0.0,0.00022411047736948042,0.96133442249095,0.00023312436559670804,198.9355695760271,0.0,0.0,0.0,0.0018558327461923295,7.860334436978057e-05,0.00014550713299969986,0.0005860495417594013,0.09558106341490494,0.07164786051883854,0.023933202896066395,0.0955810547802193,0.07164786051888093,0.023933202896080558,0.3753133475850015,0.3753133475850015,0.12536945148060888,0.0,4.756474466671193,5.101521173547667,3.7266409438931305,4.764796391010066,5.1022403978666375,3.7575858689557435,24713.425855906575,21006.411977520587,0.85,1.0665803827168323,0.6625410076916831,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665587748060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.346710212483,1528.8877167023227,0.3753133475850015,0.12536945148060888,6.112874298809886,3.571311754455072
3015.0,-30.012458750667474,4.9553624902584295,34.99996174243276,24.16698569376024,5.069205952362774,-26.504346743077665,-40.028141951747216,1.5610939447729417,-0.17196003749364763,-4.938696236102525,40.00046691765972,42212.505865513034,25742.54834914821,25742.54834914821,67955.05421466124,77311.88069715997,77311.88069715997,25742.54834914821,103054.42904630819,103054.42904630819,103054.42904630819,127768.09050601121,91513.46542671275,56414.09059506569,38999.30536849673,24713.661459703028,0.0,63712.96682819976,21006.612240747574,1528.9022574037965,0.0,0.8872283737244795,2.8261855331427026,0.0014959135982669303,355504.2205019909,1554553.36015147,4.372812671411771,1554553.36015147,4.372812671411771,0.85,0.09558085193559043,4.027634451161993,1.2669879089994356,1.0,0.0,4.027634451162143,1.2844548220369953,1.2847426968065974,3.13567622781363,19313.184092529562,1969.3966943379812,4632.441516551485,4632.441516551485,5.557015292512891,4.9553624902584295,-2.2170371843175207,7.17239967457595,3.571256083246099,3.571256083246099,1.0203588809274569,0.0,0.0,0.00022411047736948042,0.9613118028824578,0.00023312985099890947,198.9353846229966,0.0,0.0,0.0,0.0018558327461923295,7.860491700730018e-05,0.00014550556036218025,0.0005860432077503481,0.09558085193552991,0.07164800105383838,0.02393285088169153,0.09558089056704705,0.07164800105388375,0.02393285088170669,0.3753137409756079,0.3753137409756079,0.12536749302311803,0.0,4.758548082901484,5.101694424399454,3.7343520605544995,4.766736198608896,5.1022976724932505,3.7651112720596416,24713.661459703028,21006.612240747574,0.85,1.066581225104462,0.6625418335852713,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665584772577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.350825421658,1528.9022574037965,0.3753137409756079,0.12536749302311803,6.112874298809886,3.571256083246099
3016.0,-30.012233610265195,4.95542393350765,34.99998170867894,24.167006892990344,5.069179885302356,-26.50414672304357,-40.027965303137876,1.5610929980807362,-0.16988737110352758,-4.93874378124231,40.00050504607402,42212.68417294024,25742.626810093487,25742.626810093487,67955.31098303372,77312.07206046967,77312.07206046967,25742.626810093487,103054.69887056315,103054.69887056315,103054.69887056315,127768.59281708993,91513.55509742064,56414.16720989119,38999.31987503273,24713.893946526772,0.0,63713.213821559504,21006.809854547755,1528.916630951322,0.0,0.887227994821528,2.826152586970429,0.0014959135982669303,355503.56202680914,1554555.0041551508,4.372825395313252,1554555.0041551508,4.372825395313252,0.85,0.09558064177957645,4.027634451161993,1.26698810626287,1.0,0.0,4.02763445116117,1.2844548264634035,1.2847427012339976,3.135676217007658,19313.20301681443,1969.3986240779911,4632.441516551485,4632.441516551485,5.557032229789918,4.95542393350765,-2.2171096041316467,7.172533537639297,3.571200316523659,3.571200316523659,1.0203429475781882,0.0,0.0,0.00022411047736948042,0.9612892746826229,0.00023313531449050258,198.93520041306002,0.0,0.0,0.0,0.0018558327461923295,7.860648874167315e-05,0.00014550398862780728,0.0005860368773788395,0.09558064177951332,0.07164814104221195,0.023932500737301365,0.09558063408325175,0.07164814104225928,0.02393250073731717,0.375314133879427,0.375314133879427,0.12536554515883208,0.0,4.760631115476599,5.101896306232959,3.7420158818841855,4.768856410138767,5.102613406974854,3.7725852104795763,24713.893946526772,21006.809854547755,0.85,1.066581120414911,0.6625420637415116,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665581828545063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.354931093734,1528.916630951322,0.375314133879427,0.12536554515883208,6.112874298809886,3.571200316523659
3017.0,-30.01200935616356,4.955484746780238,35.00000161134516,24.167017475143098,5.069154576889512,-26.503947424811567,-40.027788759302325,1.561092645537508,-0.16802326382844512,-4.938790991459783,40.000543126654044,42212.85933051691,25742.702407289456,25742.702407289456,67955.56173780636,77312.21734716375,77312.21734716375,25742.702407289456,103054.9197544532,103054.9197544532,103054.9197544532,127769.04566922452,91513.59935743824,56414.24134079131,38999.28668516326,24714.125914771306,0.0,63713.41259993456,21007.00702755561,1528.9309615767502,0.0,0.8872276177894409,2.826122435627315,0.0014959135982669303,355502.9081910717,1554556.646097648,4.372838056396778,1554556.646097648,4.372838056396778,0.85,0.09558043369296745,4.027634451161993,1.2669883348466828,1.0,0.0,4.027634451161643,1.2844548281117745,1.284742702882738,3.1356762129835714,19313.21235753674,1969.399576566589,4632.441516551485,4632.441516551485,5.557048548872565,4.955484746780238,-2.2171820484705855,7.172666795250823,3.5711444560542716,3.5711444560542716,1.0203269874440777,0.0,0.0,0.00022411047736948042,0.9612668357347252,0.00023314075659146822,198.935016928634,0.0,0.0,0.0,0.0018558327461923295,7.860805957284765e-05,0.00014550241779663278,0.0005860305506450841,0.09558043369290825,0.07164828111452605,0.02393215257838221,0.09558046961910306,0.07164828111457042,0.02393215257839703,0.37531452824626316,0.37531452824626316,0.12536360804060437,0.0,4.7626796447226525,5.102070478434769,3.749625442891613,4.770767727631323,5.102677376923339,3.7799783060922323,24714.125914771306,21007.00702755561,0.85,1.0665817284738592,0.6625427458355961,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665578915512345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.35902611477,1528.9309615767502,0.37531452824626316,0.12536360804060437,6.112874298809886,3.5711444560542716
3018.0,-30.01178600066663,4.955544840074968,35.000021434488445,24.167029244732134,5.069121789674011,-26.50374968323601,-40.02761245993895,1.5610854722433936,-0.16599195882918139,-4.93884319990469,40.00058061569677,42213.03179538387,25742.788804632288,25742.788804632288,67955.82060001616,77312.39778232409,77312.39778232409,25742.788804632288,103055.18658695638,103055.18658695638,103055.18658695638,127769.5428699017,91513.67610198824,56414.31011504812,38999.29554104457,24714.35628294533,0.0,63713.6518239899,21007.20284050353,1528.9453169239898,0.0,0.8872272175371274,2.826089491296701,0.0014959135982669303,355502.18513371184,1554558.262535766,4.372851497244845,1554558.262535766,4.372851497244845,0.85,0.09558022934330045,4.027634451161993,1.2669884974928576,1.0,0.0,4.0276344511626885,1.2844548616516376,1.2847427364301183,3.13567613110436,19313.228553859488,1969.4012281318787,4632.441516551485,4632.441516551485,5.557067199370909,4.955544840074968,-2.217258402265589,7.172803242340557,3.571088507947348,3.571088507947348,1.0203110022706707,0.0,0.0,0.00022411047736948042,0.9612444872631493,0.00023314617700182262,198.93483417978172,0.0,0.0,0.0,0.0018558327461923295,7.86096282577464e-05,0.000145500849111734,0.0005860242325557428,0.09558022934322714,0.07164842248034226,0.023931806862884892,0.09558020971922464,0.0716484224803972,0.023931806862903252,0.3753149222370498,0.3753149222370498,0.12536168133664458,0.0,4.764737027327499,5.102261534683635,3.7572204123520123,4.7728512410755,5.102926462862399,3.7875055719849797,24714.35628294533,21007.20284050353,0.85,1.0665817867063299,0.6625429650775335,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665576032347745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.363110884931,1528.9453169239898,0.3753149222370498,0.12536168133664458,6.112874298809886,3.571088507947348
3019.0,-30.011563473947636,4.955604373433998,35.00004118537071,24.167044751253002,5.0690987069308315,-26.503551717051522,-40.02743612565098,1.5610869500346882,-0.16412934943252822,-4.9388887537538535,40.00061815721537,42213.20076857345,25742.855996916467,25742.855996916467,67956.05676548992,77312.55404195655,77312.55404195655,25742.855996916467,103055.41003887301,103055.41003887301,103055.41003887301,127769.99405070845,91513.73293534527,56414.379661961924,38999.28141487038,24714.58401183544,0.0,63713.865426705815,21007.396410060122,1528.959365833075,0.0,0.8872268508527854,2.826059555262442,0.0014959135982669303,355501.5542396724,1554559.8812377932,4.372863810856193,1554559.8812377932,4.372863810856193,0.85,0.09558002395314229,4.027634451161993,1.2669887431105598,1.0,0.0,4.027634451161368,1.2844548547419923,1.2847427295189242,3.1356761479725357,19313.240548084403,1969.4024512024396,4632.441516551485,4632.441516551485,5.557081704094593,4.955604373433998,-2.2173302016923917,7.172934575126389,3.571032444002559,3.571032444002559,1.0202949840007312,0.0,0.0,0.00022411047736948042,0.9612222222746717,0.00023315157741478045,198.93465210936714,0.0,0.0,0.0,0.0018558327461923295,7.861119728234802e-05,0.0001454992800871324,0.0005860179130982026,0.09558002395308632,0.07164856131533365,0.023931462637752667,0.09558003600193009,0.0716485613153756,0.023931462637766684,0.3753153170674105,0.3753153170674105,0.12535976715191927,0.0,4.766762010941477,5.102437687541567,3.764731380476121,4.774759404321344,5.103055658411563,3.7946928711270402,24714.58401183544,21007.396410060122,0.85,1.0665819176151567,0.6625433959447026,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665573183318202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.367185128182,1528.959365833075,0.3753153170674105,0.12535976715191927,6.112874298809886,3.571032444002559
3020.0,-30.01134189280371,4.955663229806479,35.00006087846492,24.16705103768038,5.069067835249432,-26.50335538083959,-40.02726380769161,1.5610813232853433,-0.16226172824309515,-4.93894048381492,40.0006559757707,42213.38258679391,25742.93723530223,25742.93723530223,67956.31982209613,77312.7043272929,77312.7043272929,25742.93723530223,103055.64156259513,103055.64156259513,103055.64156259513,127770.45755237495,91513.78102381866,56414.4592833198,38999.24637833208,24714.81598977981,0.0,63714.06236811189,21007.593591312838,1528.9737977915547,0.0,0.887226451835144,2.826028830435572,0.0014959135982669303,355500.83780979377,1554561.5118862793,4.372877210258581,1554561.5118862793,4.372877210258581,0.85,0.09557982429639349,4.027634451161993,1.266988922241144,1.0,0.0,4.027634451162696,1.2844548810507435,1.2847427558335718,3.135676083746283,19313.25069677165,1969.4034860805323,4632.441516551485,4632.441516551485,5.557099240934612,4.955663229806479,-2.2174067341828914,7.17306996398937,3.5709763112993245,3.5709763112993245,1.0202789460855213,0.0,0.0,0.00022411047736948042,0.9612000524487989,0.00023315695499446335,198.93447081294917,0.0,0.0,0.0,0.0018558327461923295,7.861273059758129e-05,0.0001454977467718991,0.0005860117374649446,0.09557982429632234,0.07164870301512437,0.023931121281197974,0.09557985605030436,0.0716487030151777,0.02393112128121579,0.37531571179266227,0.37531571179266227,0.12535786294981344,0.0,4.768768173029173,5.102597615049547,3.7722162430182493,4.776678755571822,5.103138937039034,3.8020617685048137,24714.81598977981,21007.593591312838,0.85,1.0665827494953053,0.662544201669382,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665570360836078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.37125021343,1528.9737977915547,0.37531571179266227,0.12535786294981344,6.112874298809886,3.5709763112993245
3021.0,-30.01112112593721,4.955721496762285,35.00008050248571,24.16706713791939,5.069041202399025,-26.503159353549723,-40.02709152465684,1.5610794300115276,-0.16034093669134108,-4.938988916019987,40.00069335003614,42213.5612960261,25743.00796530329,25743.00796530329,67956.5692613294,77312.87736677274,77312.87736677274,25743.00796530329,103055.88533207602,103055.88533207602,103055.88533207602,127770.92903549866,91513.85391222227,56414.53784147565,38999.240078607356,24715.04370342263,0.0,63714.28378202999,21007.787147909236,1528.987911332132,0.0,0.8872260711511468,2.82599779037147,0.0014959135982669303,355500.1670542414,1554563.1233792857,4.3728899940069335,1554563.1233792857,4.3728899940069335,0.85,0.09557962411092785,4.027634451161993,1.2669891343405473,1.0,0.0,4.027634451161463,1.284454889903043,1.2847427646878553,3.1356760621356026,19313.266079285582,1969.4050546604176,4632.441516551485,4632.441516551485,5.5571145093413055,4.955721496762285,-2.2174811431467587,7.173202639909044,3.5709200735940794,3.5709200735940794,1.020262878169737,0.0,0.0,0.00022411047736948042,0.9611779646422354,0.00023316231292599144,198.93429018309695,0.0,0.0,0.0,0.0018558327461923295,7.861426362968953e-05,0.0001454962137397909,0.0005860055629720107,0.09557962411086512,0.07164884264089427,0.023930781469970856,0.09557964748757998,0.0716488426409413,0.023930781469986555,0.37531610556692413,0.37531610556692413,0.12535597015737665,0.0,4.770765663383827,5.102767704019186,3.7796368294985427,4.778647979328639,5.103355944118391,3.8092313452353324,24715.04370342263,21007.787147909236,0.85,1.0665829579723833,0.662544704111263,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665567570450729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.375303773213,1528.987911332132,0.37531610556692413,0.12535597015737665,6.112874298809886,3.5709200735940794
3022.0,-30.010901271088958,4.955779091167702,35.00010005732417,24.16707897735762,5.069008297621972,-26.502964774317338,-40.02691948609424,1.5610718008503528,-0.15836749245471538,-4.939041971226373,40.000730582983344,42213.737192314096,25743.088671349888,25743.088671349888,67956.82586366398,77313.0586035145,77313.0586035145,25743.088671349888,103056.14727486439,103056.14727486439,103056.14727486439,127771.41970837959,91513.93282788654,56414.61141668615,38999.24601244488,24715.272433515198,0.0,63714.51844596007,21007.981568487918,1529.0021885075375,0.0,0.8872256675240611,2.8259655143202913,0.0014959135982669303,355499.432274171,1554564.728780227,4.372903548215244,1554564.728780227,4.372903548215244,0.85,0.09557942819613315,4.027634451161993,1.2669893458904697,1.0,0.0,4.027634451159913,1.284454925574388,1.284742800367195,3.1356759750529184,19313.28273380462,1969.4067529487256,4632.441516551485,4632.441516551485,5.557131931265859,4.955779091167702,-2.217559168807859,7.173338259975561,3.570863756175425,3.570863756175425,1.020246787478693,0.0,0.0,0.00022411047736948042,0.9611559686275544,0.00023316764883590156,198.93411029977742,0.0,0.0,0.0,0.0018558327461923295,7.861579451398292e-05,0.0001454946828554975,0.0005859993971296898,0.09557942819605991,0.07164898400449184,0.023930444191568073,0.09557940485959135,0.07164898400454674,0.023930444191586412,0.3753164993034745,0.3753164993034745,0.12535408758316904,0.0,4.772770672028969,5.102956208601427,3.787032929563395,4.78067447877163,5.1036093182098625,3.8165208514317897,24715.272433515198,21007.981568487918,0.85,1.0665830570673158,0.66254502461818,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665564808010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.379348406346,1529.0021885075375,0.3753164993034745,0.12535408758316904,6.112874298809886,3.570863756175425
3023.0,-30.01068228894693,4.955836057821969,35.00011952925605,24.167085403483384,5.06897670592354,-26.502770849168257,-40.02674751738084,1.5610652661448403,-0.15653189841350468,-4.939093740742969,40.00076727781471,42213.90995267465,25743.164001488,25743.164001488,67957.07395416265,77313.21245226833,77313.21245226833,25743.164001488,103056.37645375633,103056.37645375633,103056.37645375633,127771.87369103097,91513.98524059526,56414.68274100146,38999.22499954866,24715.497237274638,0.0,63714.722236823305,21008.172651683442,1529.016207493705,0.0,0.8872252723617985,2.825935210133057,0.0014959135982669303,355498.7153012152,1554566.3109800494,4.372916818174323,1554566.3109800494,4.372916818174323,0.85,0.09557923316853671,4.027634451161993,1.2669895860133695,1.0,0.0,4.027634451161844,1.2844549561284344,1.2847428309280893,3.135675900462845,19313.293795087102,1969.407880885634,4632.441516551485,4632.441516551485,5.557148192699022,4.955836057821969,-2.2176365409644965,7.173472598786466,3.57080733298233,3.57080733298233,1.02023066656638,0.0,0.0,0.00022411047736948042,0.9611340604650443,0.00023317296367693458,198.93393113082192,0.0,0.0,0.0,0.0018558327461923295,7.861732480426661e-05,0.0001454931525652138,0.000585993233679823,0.09557923316846817,0.07164912442587228,0.0239301087425959,0.09557921367651454,0.07164912442592365,0.02393010874261306,0.3753168942404621,0.3753168942404621,0.12535221664509322,0.0,4.7747516312354605,5.10312813499371,3.7943831792904916,4.782561842329471,5.103717376627515,3.823690055494012,24715.497237274638,21008.172651683442,0.85,1.0665835393831087,0.6625456169418491,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665562077456578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.38338212761,1529.016207493705,0.3753168942404621,0.12535221664509322,6.112874298809886,3.57080733298233
3024.0,-30.01046413138589,4.9558925514382155,35.00013895967132,24.16710586929696,5.06895617352978,-26.50257656019187,-40.02657170696182,1.5610686023357752,-0.1547185012248633,-4.939138982530309,40.000805012414396,42214.06347043242,25743.220766050483,25743.220766050483,67957.2842364829,77313.37835041707,77313.37835041707,25743.220766050483,103056.59911646755,103056.59911646755,103056.59911646755,127772.32454210086,91514.05451362862,56414.73963364398,38999.23875553849,24715.72542563331,0.0,63714.9641811718,21008.366611788315,1529.0302719826395,0.0,0.8872249065584905,2.8259059642582702,0.0014959135982669303,355498.0887338448,1554567.938013648,4.3729291022364,1554567.938013648,4.3729291022364,0.85,0.09557903838817976,4.027634451161993,1.2669897140422837,1.0,0.0,4.027634451160072,1.2844549405295476,1.2847428153257063,3.1356759385436312,19313.308414606097,1969.4093716616885,4632.441516551485,4632.441516551485,5.557160446402015,4.9558925514382155,-2.217709404525652,7.173601955963868,3.570750816408313,3.570750816408313,1.0202145189738037,0.0,0.0,0.00022411047736948042,0.9611122353337181,0.00023317825861582608,198.9337526368511,0.0,0.0,0.0,0.0018558327461923295,7.861888930903216e-05,0.00014549158806044824,0.0005859869324265302,0.09557903838812087,0.07164926339722048,0.023929774990900387,0.09557906427663754,0.07164926339726463,0.023929774990915132,0.3753172892577258,0.3753172892577258,0.12535035716506904,0.0,4.7767056215053,5.103299418393306,3.801628525728006,4.78442048130546,5.103898503453706,3.830527884407502,24715.72542563331,21008.366611788315,0.85,1.0665827896135698,0.6625455105082984,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665559376665156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.387405694151,1529.0302719826395,0.3753172892577258,0.12535035716506904,6.112874298809886,3.570750816408313
3025.0,-30.01024687071455,4.955948342097175,35.00015834219992,24.16711306376385,5.0689196850592175,-26.502384674120286,-40.02640756135804,1.5610574884649937,-0.15278635375454996,-4.939195603108736,40.00084247843523,42214.26186647437,25743.30512092488,25743.30512092488,67957.56698739924,77313.5552936601,77313.5552936601,25743.30512092488,103056.86041458498,103056.86041458498,103056.86041458498,127772.81713692722,91514.12873508608,56414.83530790057,38999.214919095015,24715.956722342227,0.0,63715.17164143724,21008.563213990892,1529.0447742810068,0.0,0.8872244839991262,2.825873818385289,0.0014959135982669303,355497.3045793328,1554569.5534679862,4.372943292235478,1554569.5534679862,4.372943292235478,0.85,0.0955788509593691,4.027634451161993,1.2669899816391994,1.0,0.0,4.027634451161412,1.2844549924942055,1.2847428673020107,3.1356758116849024,19313.324078450372,1969.410968929285,4632.441516551485,4632.441516551485,5.55717865599497,4.955948342097175,-2.2177907595161996,7.173739101613375,3.5706942520789173,3.5706942520789173,1.0201983577368334,0.0,0.0,0.00022411047736948042,0.9610905004612185,0.00023318353189624898,198.9335748770233,0.0,0.0,0.0,0.0018558327461923295,7.862035003672323e-05,0.0001454901273327572,0.000585981049149358,0.09557885095929017,0.07164940678443703,0.023929444174853133,0.09557883802550393,0.0716494067844962,0.023929444174872895,0.3753176844148196,0.3753176844148196,0.12534850538751977,0.0,4.778670846397176,5.103484820114716,3.808876917677651,4.786409249354165,5.104118735841155,3.8377672239721505,24715.956722342227,21008.563213990892,0.85,1.0665837544915748,0.6625464670179162,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665556698301212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15422.39142004099,1529.0447742810068,0.3753176844148196,0.12534850538751977,6.112874298809886,3.5706942520789173
