time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
1784.0,-29.98253374719114,5.134305214136531,35.03494458811413,24.25266100270676,5.024106714007835,-26.481867019358305,-40.064617968723155,1.5234399861752346,-0.54946244290403,-5.052627393558234,40.06831071302366,42597.42247992492,25808.20120428744,25808.20120428744,68405.62368421236,77842.6935166515,77842.6935166515,25808.20120428744,103650.89472093894,103650.89472093894,103650.89472093894,128622.81941545907,92014.39478697444,56769.56706774606,39160.919688031536,24971.924694520127,0.0,64132.84438255166,21226.135990342107,1545.391780582674,0.0,0.8864030711138282,2.8178382518112097,0.0014959135982669303,353929.0783413505,1557480.6977507945,4.4005446092470155,1557480.6977507945,4.4005446092470155,0.85,0.09623669498770254,4.027634451161993,1.2686109145125375,1.0,0.0,4.027634451161922,1.2846106991055224,1.2849111798057322,3.135295738986484,19418.901222866352,1980.1768415173738,4632.441516551485,4632.441516551485,5.571187701361368,5.134305214136531,-2.434083947475546,7.568389161612076,3.39303405849852,3.39303405849852,0.9694383024281485,0.0,0.0,0.0002338958082006789,1.0001656174739733,0.00023385707738225208,198.90778697467437,0.0,7.731396314443447e-06,21.91077715513273,0.07775280720619772,7.828099262758888e-05,0.00015561481557309,0.0006267595923133972,0.09623669498727197,0.07235356184794423,0.023883133139327738,0.09623679920652543,0.07235356184826795,0.023883133139434583,0.3783358745497071,0.3783358745497071,0.12488464040806525,0.0,4.51403597076353,4.05006360967235,5.925373376245943,4.503164950654195,4.045575942901223,5.895009419991709,24971.924694520127,21226.135990342107,0.85,1.0666238858232082,0.6642060381078968,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513810980550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.61537939353,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15454.096163670767,1545.391780582674,0.3783358745497071,0.12488464040806525,6.112874298809886,3.39303405849852
1785.0,-29.984119977496174,5.133821713947372,35.034886466959705,24.252034385595493,5.023691612767007,-26.48333636275108,-40.06600531339643,1.522907998021805,-0.5518163628515254,-5.05291473119905,40.06819628772132,42596.313241934666,25808.020022699224,25808.020022699224,68404.3332646339,77841.83158953991,77841.83158953991,25808.020022699224,103649.85161223914,103649.85161223914,103649.85161223914,128621.48936299578,92014.00503580793,56768.92851271364,39161.19613677143,24971.63775075664,0.0,64132.833887528075,21225.892088143144,1545.3831804239014,0.0,0.8864020198574587,2.817835725625418,0.0014959135982669303,353925.1127240836,1557475.7570004885,4.400579956061724,1557475.7570004885,4.400579956061724,0.85,0.09623618113150882,4.027634451161993,1.2686102408496667,1.0,0.0,4.027634451162215,1.2846132671148647,1.284913698659039,3.1352894713657498,19418.818969003554,1980.1684539576263,4632.441516551485,4632.441516551485,5.571148589893353,5.133821713947372,-2.434339580081075,7.568161294028447,3.393112397511362,3.393112397511362,0.9694606850032462,0.0,0.0,0.00023385707738225208,1.000165086941562,0.00023381847700500267,198.90909683909945,0.0,7.703861380998187e-06,21.83274315374886,0.07776051106757871,7.826869674357724e-05,0.00015558838063867484,0.0006266531220608324,0.09623618113087166,0.07235288067263972,0.023883300458231945,0.09623606323561917,0.07235288067311876,0.023883300458390058,0.3783324055665185,0.3783324055665185,0.12488554597399622,0.0,4.511561527919639,4.04911814407177,5.918206465739388,4.501098368347527,4.044797363297448,5.888986984387145,24971.63775075664,21225.892088143144,0.85,1.0666039393268805,0.6641888508566027,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451390630398919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.53734539214,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15454.06491891544,1545.3831804239014,0.3783324055665185,0.12488554597399622,6.112874298809886,3.393112397511362
1786.0,-29.985700048674328,5.133340583924964,35.03482834117855,24.25144618554043,5.0233317088196765,-26.48479464190923,-40.06738340305162,1.5224263020545015,-0.5547312373064983,-5.053159519415413,40.068079910647235,42595.192411639924,25807.735602688987,25807.735602688987,68402.9280143289,77840.90191593184,77840.90191593184,25807.735602688987,103648.63751862083,103648.63751862083,103648.63751862083,128619.95795259127,92013.56739877479,56768.29793670757,39161.410513408024,24971.32043397043,0.0,64132.730947378455,21225.622368874865,1545.3718411771056,0.0,0.8864011928281188,2.8178455770982107,0.0014959135982669303,353921.734369369,1557470.7319871173,4.400607763640956,1557470.7319871173,4.400607763640956,0.85,0.09623564148462518,4.027634451161993,1.2686094710277396,1.0,0.0,4.027634451160315,1.2846155996532496,1.2849159821537046,3.135283778469726,19418.72660921205,1980.159035879944,4632.441516551485,4632.441516551485,5.57108719246195,5.133340583924964,-2.434563366270373,7.567903950195337,3.393190383644527,3.393190383644527,0.9694829667555791,0.0,0.0,0.00023381847700500267,1.0001644480102378,0.00023378003234385036,198.91040163261624,0.0,7.67796617632859e-06,21.759356143715227,0.07776818903375504,7.825648465353065e-05,0.00015556199235147202,0.0006265468396861872,0.09623564148419379,0.07235218011194443,0.023883461372249365,0.09623560376368716,0.07235218011226875,0.023883461372356432,0.37832893973079423,0.37832893973079423,0.12488645254975442,0.0,4.509031862156917,4.048134962035306,5.910931156466745,4.498428282108932,4.0437431334938765,5.8813602312371245,24971.32043397043,21225.622368874865,0.85,1.0665837397514568,0.6641724402254086,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451400132205157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.46395838211,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15454.033723643422,1545.3718411771056,0.37832893973079423,0.12488645254975442,6.112874298809886,3.393190383644527
1787.0,-29.987275288442166,5.132861811279926,35.03477042676649,24.25087192039939,5.022983005408196,-26.48624745203843,-40.06874930402262,1.521955169004681,-0.5576130491980962,-5.053402709712511,40.06796981557146,42594.04191842649,25807.452717404514,25807.452717404514,68401.49463583101,77839.98324836999,77839.98324836999,25807.452717404514,103647.4359657745,103647.4359657745,103647.4359657745,128618.47679184425,92013.14335306242,56767.64065352551,39161.66966615212,24971.04082606976,0.0,64132.71049222188,21225.384702159296,1545.3626298433944,0.0,0.8864003511535884,2.8178551797826974,0.0014959135982669303,353918.3780928123,1557465.978233688,4.400636063678092,1557465.978233688,4.400636063678092,0.85,0.09623510886380374,4.027634451161993,1.268608623729088,1.0,0.0,4.027634451162112,1.2846178824764292,1.2849182161214079,3.1352782069308414,19418.637117759965,1980.1499102914825,4632.441516551485,4632.441516551485,5.571026126330091,5.132861811279926,-2.434785459522388,7.567647270802314,3.3932682789443462,3.3932682789443462,0.9695052225555275,0.0,0.0,0.00023378003234385036,1.0001639472522865,0.0002337417110325818,198.91170245147143,0.0,7.647042990434244e-06,21.67171983489065,0.07777583607674547,7.824438231312454e-05,0.00015553565003072583,0.0006264407424476262,0.0962351088633563,0.07235148633105022,0.02388362253230608,0.09623526671367613,0.0723514863313866,0.02388362253241714,0.3783254734946007,0.3783254734946007,0.12488734857924226,0.0,4.506479759001479,4.0471432190045675,5.903591432437793,4.49578966051439,4.042720149483614,5.873766016557624,24971.04082606976,21225.384702159296,0.85,1.06656172974518,0.6641547128059146,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451409597235216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.37632207329,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15454.002598884903,1545.3626298433944,0.3783254734946007,0.12488734857924226,6.112874298809886,3.3932682789443462
1788.0,-29.988845570125314,5.132385385619547,35.03471275457206,24.25030757384377,5.022637712144698,-26.487695458163515,-40.07011069972066,1.5214876001828794,-0.5603696291367442,-5.053644198771212,40.06786104173732,42592.894130406334,25807.171079245512,25807.171079245512,68400.06520965185,77839.09082891108,77839.09082891108,25807.171079245512,103646.2619081566,103646.2619081566,103646.2619081566,128617.03023160853,92012.7449348578,56766.98542029274,39161.9550161834,24970.768323451935,0.0,64132.72333963533,21225.153074934144,1545.3537890414702,0.0,0.8863995133609475,2.817863329276215,0.0014959135982669303,353915.04531981365,1557461.2815404166,4.400664233228695,1557461.2815404166,4.400664233228695,0.85,0.0962345738331802,4.027634451161993,1.2686078077508136,1.0,0.0,4.027634451161493,1.2846201483831114,1.28492043332695,3.1352726766985395,19418.553034788172,1980.1413362145252,4632.441516551485,4632.441516551485,5.570965329413823,5.132385385619547,-2.43500578562544,7.567391171244987,3.3933460835029683,3.3933460835029683,0.9695274524294195,0.0,0.0,0.0002337417110325818,1.000163433289868,0.0002337035160980922,198.9129991909192,0.0,7.6225572646010746e-06,21.602327287879444,0.07778345863401007,7.823232161274939e-05,0.00015550938941983242,0.0006263349743064833,0.09623457383273785,0.07235079314000327,0.023883780692734582,0.0962349035270874,0.07235079314033582,0.02388378069284437,0.37832200576321007,0.37832200576321007,0.1248882274136791,0.0,4.503934360516837,4.046172458307296,5.896215279950127,4.49327456963448,4.041836512032262,5.866247500252484,24970.768323451935,21225.153074934144,0.85,1.0665392275237937,0.6641366826860299,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514190334412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.306929526276,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15453.971518246599,1545.3537890414702,0.37832200576321007,0.1248882274136791,6.112874298809886,3.3933460835029683
1789.0,-29.990410887513374,5.131909988787116,35.03465502308682,24.249658814538293,5.022193790366227,-26.489148858998547,-40.07148795118553,1.52093176185134,-0.5623729706937297,-5.05394724325193,40.06774397038741,42591.83367097485,25807.04761989175,25807.04761989175,68398.8812908666,77838.2562375056,77838.2562375056,25807.04761989175,103645.30385739735,103645.30385739735,103645.30385739735,128615.77563778452,92012.36241174683,56766.37558159289,39162.20758905993,24970.47178038718,0.0,64132.67936944711,21224.9010133291,1545.3450079136292,0.0,0.8863983915084748,2.8178543417842294,0.0014959135982669303,353910.86305974546,1557456.226584647,4.400701953931618,1557456.226584647,4.400701953931618,0.85,0.09623405545507145,4.027634451161993,1.2686072027729827,1.0,0.0,4.027634451162602,1.284622826868734,1.28492306337004,3.1352661395402297,19418.472306348624,1980.1331042046595,4632.441516551485,4632.441516551485,5.570938678380383,5.131909988787116,-2.4352716766509097,7.567181665438025,3.3934237981142203,3.3934237981142203,0.969549656604063,0.0,0.0,0.0002337035160980922,1.0001629186613985,0.00023366544763614823,198.9142918456902,0.0,7.597468973229677e-06,21.531227070132903,0.0777910561029833,7.82201221938935e-05,0.0001554833939041987,0.0006262302738721413,0.09623405545436155,0.0723501154399377,0.02388394001442384,0.09623392796053948,0.07235011544047143,0.023883940014600025,0.3783185374474279,0.3783185374474279,0.1248890853889326,0.0,4.501581177022501,4.045289028520699,5.8893520819734135,4.491574272558182,4.041186947937149,5.8613172205260184,24970.47178038718,21224.9010133291,0.85,1.0665214982964195,0.6641206026278336,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514284400632875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.23582930853,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15453.940484427265,1545.3450079136292,0.3783185374474279,0.1248890853889326,6.112874298809886,3.3934237981142203
1790.0,-29.991970489824475,5.131437169485502,35.03459719409053,24.249093804415338,5.021851401817966,-26.490586961382267,-40.0728440034203,1.520467873375566,-0.5652055012584469,-5.054175136588615,40.06762566724462,42590.710085800216,25806.738316193616,25806.738316193616,68397.44840199384,77837.34946634897,77837.34946634897,25806.738316193616,103644.08778254259,103644.08778254259,103644.08778254259,128614.22312401702,92011.9465083653,56765.7412083128,39162.45033339167,24970.135341474434,0.0,64132.5856748661,21224.61504025327,1545.332182995905,0.0,0.8863976576672644,2.817865084171071,0.0014959135982669303,353907.71797207854,1557451.1184546035,4.400726628339533,1557451.1184546035,4.400726628339533,0.8500000000000001,0.09623349627024713,4.027634451161993,1.2686064153676853,1.0,0.0,4.02763445116074,1.28462507505737,1.284925263177866,3.135260652593227,19418.384533270262,1980.1241538415527,4632.441516551485,4632.441516551485,5.5708719093349375,5.131437169485502,-2.435481585950255,7.566918755435758,3.3935010290458028,3.3935010290458028,0.9695717225845151,0.0,0.0,0.00023366544763614823,1.000162325863956,0.00023362752384649594,198.91557979563015,0.0,7.572361149237607e-06,21.460071496939378,0.07779862846413253,7.820811227196227e-05,0.00015545733536418598,0.0006261253195986391,0.09623349626988527,0.0723494058921077,0.023884090377777566,0.0962334165036197,0.07234940589237975,0.02388409037786738,0.37831507331503395,0.37831507331503395,0.1248899528786448,0.0,4.499149314994099,4.044375912131329,5.882260799148241,4.488969635330193,4.040296046571029,5.853458613939608,24970.135341474434,21224.61504025327,0.85,1.066500713829774,0.6641040531520583,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451437817063087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.16467373534,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15453.909497716586,1545.332182995905,0.37831507331503395,0.1248899528786448,6.112874298809886,3.3935010290458028
1791.0,-29.993524898053952,5.130966244158032,35.034539519765424,24.248502146825217,5.021477445119766,-26.49202354565627,-40.07419596947727,1.5199760927220312,-0.5677422355536805,-5.054433543334672,40.067514514321296,42589.592185777,25806.511039296343,25806.511039296343,68396.10322507334,77836.46269403107,77836.46269403107,25806.511039296343,103642.97373332741,103642.97373332741,103642.97373332741,128612.82967258836,92011.53572616789,56765.097788227176,39162.70881993412,24969.855939260953,0.0,64132.56475919508,21224.37754837181,1545.3233433210453,0.0,0.886396742142171,2.817868355880758,0.0014959135982669303,353904.15180452814,1557446.3190705075,4.400757411658543,1557446.3190705075,4.400757411658543,0.85,0.09623296342170348,4.027634451161993,1.2686056318087506,1.0,0.0,4.027634451160468,1.2846274534061952,1.2849275933619806,3.1352548479971394,19418.297840976797,1980.115313687834,4632.441516551485,4632.441516551485,5.570822847323805,5.130966244158032,-2.4357136971095956,7.566679941267628,3.393578245204461,3.393578245204461,0.9695937843441317,0.0,0.0,0.00023362752384649594,1.0001617872755322,0.00023358973200016337,198.91686347083325,0.0,7.543632606732912e-06,21.378654807481073,0.07780617209673926,7.819614023652508e-05,0.00015543138360997087,0.0006260207954192943,0.09623296342119488,0.07234871774245917,0.0238842456787357,0.09623287836200697,0.07234871774284156,0.023884245678861927,0.3783116101394102,0.3783116101394102,0.12489080956731112,0.0,4.496759644300937,4.043481041665473,5.875285199566122,4.486691307780973,4.039416931944402,5.846886924511466,24969.855939260953,21224.37754837181,0.85,1.0664800867061375,0.6640868386550948,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451447159941904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.08325704587,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15453.878573320704,1545.3233433210453,0.3783116101394102,0.12489080956731112,6.112874298809886,3.393578245204461
1792.0,-29.995074149533867,5.130497409838586,35.03448191109118,24.247919185459637,5.021114402027233,-26.493454396489323,-40.07554706241933,1.519494648983057,-0.5703628013371826,-5.054680880371065,40.067401077855465,42588.49295153527,25806.26011833349,25806.26011833349,68394.75306986876,77835.56695648325,77835.56695648325,25806.26011833349,103641.82707481674,103641.82707481674,103641.82707481674,128611.38466522955,92011.11831674367,56764.475382969096,39162.93659308286,24969.557590412805,0.0,64132.49418349566,21224.123951850885,1545.3131578186994,0.0,0.8863958913932481,2.8178740287320316,0.0014959135982669303,353900.7384320025,1557441.4210986604,4.400786017003191,1557441.4210986604,4.400786017003191,0.85,0.09623241985703901,4.027634451161993,1.2686048581404612,1.0,0.0,4.027634451162534,1.2846297831453466,1.2849298750943925,3.135249162058619,19418.209750060185,1980.1063309142455,4632.441516551485,4632.441516551485,5.570768681294518,5.130497409838586,-2.4359372787662013,7.5664346886047875,3.3936552446798167,3.3936552446798167,0.9696157841942333,0.0,0.0,0.00023358973200016337,1.000161252552807,0.00023355207113247991,198.91814290198408,0.0,7.517435537247856e-06,21.304412312560423,0.0778136895322765,7.818417762546423e-05,0.00015540555437469915,0.0006259167647014667,0.09623241985658033,0.07234802250971811,0.02388439734686222,0.09623234544358251,0.07234802251006298,0.02388439734697604,0.37830814822737774,0.37830814822737774,0.12489165990573564,0.0,4.4943690489034225,4.042581805861062,5.8683195166087785,4.484318079033869,4.0385210017136615,5.839982278668344,24969.557590412805,21224.123951850885,0.85,1.0664602077408363,0.6640704294094851,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514564718195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279.00901455095,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15453.847700992847,1545.3131578186994,0.37830814822737774,0.12489165990573564,6.112874298809886,3.3936552446798167
1793.0,-29.996619047261735,5.1300305843516245,35.034424388212905,24.247336538415425,5.020748911132991,-26.49488157315247,-40.076890017930396,1.5190114370235375,-0.5729005443126312,-5.054930354199894,40.06728835945775,42587.3787971355,25806.01905843546,25806.01905843546,68393.39785557096,77834.68241054335,77834.68241054335,25806.01905843546,103640.7014689788,103640.7014689788,103640.7014689788,128609.9660180608,92010.70935115918,56763.83553380809,39163.1931303901,24969.264549081992,0.0,64132.45767947209,21223.874866719692,1545.3033281843375,0.0,0.8863950271261307,2.817878359135102,0.0014959135982669303,353897.29559686506,1557436.5541431638,4.400815076917926,1557436.5541431638,4.400815076917926,0.85,0.0962318768970484,4.027634451161993,1.2686040712846447,1.0,0.0,4.027634451162135,1.2846321208922398,1.2849321650045087,3.1352434565972116,19418.123441148335,1980.0975298545718,4632.441516551485,4632.441516551485,5.5707166439623315,5.1300305843516245,-2.4361620974662808,7.566192681817905,3.3937320900670476,3.3937320900670476,0.9696377400191565,0.0,0.0,0.00023355207113247991,1.0001608013975738,0.00023351452167104145,198.91941875209545,0.0,7.491429859669859e-06,21.23071222230438,0.07782118096213618,7.81722887401058e-05,0.00015537978239237412,0.0006258129645775796,0.09623187689658083,0.07234732905140727,0.023884547845173555,0.09623178737187829,0.07234732905175878,0.02388454784528963,0.37830468646480736,0.37830468646480736,0.12489250111517555,0.0,4.491999689367844,4.041694480941601,5.861403895253716,4.482029809887251,4.0376773160515995,5.83326280348075,24969.264549081992,21223.874866719692,0.85,1.0664396832785459,0.6640534346895476,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45146575291864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42278.9353144607,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15453.816880158263,1545.3033281843375,0.37830468646480736,0.12489250111517555,6.112874298809886,3.3937320900670476
1794.0,-29.998158014986203,5.129565401336583,35.03436685184771,24.2467317841016,5.020356524741119,-26.496306101839608,-40.078232519421704,1.518504611594381,-0.5752082353739638,-5.0551958239616965,40.067172920866184,42586.28856000549,25805.82196180496,25805.82196180496,68392.11052181045,77833.81717656589,77833.81717656589,25805.82196180496,103639.63913837085,103639.63913837085,103639.63913837085,128608.6009907435,92010.30641381364,56763.2058803206,39163.445037214486,24968.961852372642,0.0,64132.40688958713,21223.617574516746,1545.2933194177083,0.0,0.8863940910809897,2.8178777833919058,0.0014959135982669303,353893.6320405453,1557431.5697470417,4.40084655032337,1557431.5697470417,4.40084655032337,0.85,0.09623133677412565,4.027634451161993,1.2686033492675057,1.0,0.0,4.027634451162023,1.284634568858389,1.2849345653025677,3.1352374821590043,19418.03840444804,1980.088858524373,4632.441516551485,4632.441516551485,5.57067409693183,5.129565401336583,-2.436398565177541,7.565963966514124,3.393808760061545,3.393808760061545,0.96965964573187,0.0,0.0,0.00023351452167104145,1.0001601861443254,0.00023347712187110072,198.92068971928038,0.0,7.469317043793793e-06,21.16804450211161,0.07782865027917997,7.816040554463765e-05,0.0001553541161264038,0.000625709590240525,0.09623133677360013,0.07234663901874996,0.023884697754850165,0.09623104280559691,0.07234663901914504,0.023884697754980613,0.37830122494490986,0.37830122494490986,0.12489333341470968,0.0,4.489701764780079,4.0408391289927295,5.8546805235124,4.479987588587733,4.036919856618169,5.82727754980715,24968.961852372642,21223.617574516746,0.85,1.0664204547874991,0.6640369608039772,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514750080485395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42278.87264674051,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15453.78609490213,1545.2933194177083,0.37830122494490986,0.12489333341470968,6.112874298809886,3.393808760061545
1795.0,-29.999692169205854,5.129102956927451,35.0343094446508,24.246192967426055,5.020044842174912,-26.497718226523315,-40.07956181941552,1.5180708994924632,-0.5781523694758448,-5.055407099915932,40.0670616103848,42585.164377795794,25805.493329095865,25805.493329095865,68390.65770689165,77832.89238293911,77832.89238293911,25805.493329095865,103638.38571203497,103638.38571203497,103638.38571203497,128607.04666922177,92009.8746491678,56762.57332534086,39163.66813758549,24968.660957186803,0.0,64132.32909477229,21223.361813608783,1545.2821476341983,0.0,0.8863934166501531,2.8178919447939212,0.0014959135982669303,353890.7163950661,1557426.7636054696,4.4008692272866385,1557426.7636054696,4.4008692272866385,0.85,0.0962307736037538,4.027634451161993,1.2686025255965072,1.0,0.0,4.027634451161577,1.2846366745696918,1.2849366234579545,3.1352323430366873,19417.947283976853,1980.0795668221924,4632.441516551485,4632.441516551485,5.570603155354279,5.129102956927451,-2.43659437054853,7.565697327475981,3.3938851474925933,3.3938851474925933,0.9696814707121695,0.0,0.0,0.00023347712187110072,1.0001596870922884,0.0002334398445411017,198.9219567254574,0.0,7.439593999572208e-06,21.083809394787636,0.07783608987317954,7.814864084815739e-05,0.00015532848102294333,0.0006256063414146685,0.09623077360343467,0.07234593174354466,0.02388484185989001,0.0962307574897594,0.07234593174378459,0.023884841859969214,0.3782977649672943,0.3782977649672943,0.12489416563904818,0.0,4.48729636505027,4.039935456728756,5.847669365985837,4.477254730440109,4.035924553109282,5.819219853582581,24968.660957186803,21223.361813608783,0.85,1.0663990949997553,0.6640202372015068,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514842277652005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42278.788411633184,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15453.755376947141,1545.2821476341983,0.3782977649672943,0.12489416563904818,6.112874298809886,3.3938851474925933
