time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3492.0,-38.34355774353354,4.603181673264174,35.204279176704176,28.014224382955604,6.360125526571512,-33.899732485021154,-49.02223589653147,1.8566192283105696,11.62618466661229,-4.00850724887193,40.26932009320418,51328.22251651606,12064.122703387735,12064.122703387735,63392.3452199038,102246.03535088064,102246.03535088064,12064.122703387735,114310.15805426838,114310.15805426838,114310.15805426838,140397.71099866414,123510.63137529386,72311.01740276744,56888.4599694738,26087.55294439576,0.0,82976.01291386956,22174.420002736395,1587.0,0.0,0.8909162446896397,2.7851257050984337,0.0014959713701933424,368571.22744213976,1566178.35083018,4.249323425757772,1566178.35083018,4.249323425757772,0.85,0.10341070013579809,4.698906859688992,1.3127441593958071,1.0,0.0,4.698906859688717,1.2833408710862197,1.2834627796633233,3.661464358812041,22342.22550134743,2278.27295777329,1603.0968420496806,1603.0968420496806,7.525510865558712,4.603181673264174,2.526239311690948,2.0769423615732263,5.779699241789662,5.779699241789662,1.651342640511332,0.0,0.0,9.498819331234675e-05,2.726753737331666e-05,6.77206559390301e-05,0.0003182130547345466,0.1033154938942677,0.09117711513404772,0.012138378760219969,0.09818172041467899,0.0912433579607829,0.012167342175015198,0.4809700096540396,0.4809700096540396,0.06403137608493237,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,15.634691915484211,21.83051224798112,2.2737367544323206e-13,26087.55294439576,22174.420002736395,0.85,0.7639839875857385,0.6185910929438799,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503198790240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16655.86665187249,1587.0,0.4809700096540396,0.06403137608493237,6.113110376966115,5.779699241789662
3493.0,-38.26846872093194,4.609025259673718,35.19924879016851,21.344407111778878,6.28752016840329,-33.81497417701758,-45.32121800640596,1.8315237273228167,-4.081324546988128,-4.081324546988341,40.26190031669244,34013.03423151612,12174.13538137329,12174.13538137329,46187.16961288941,71095.51325274547,71095.51325274547,12174.13538137329,83269.64863411876,83269.64863411876,83269.64863411876,107069.25897753767,92135.80898145356,55041.51651805625,41215.8805148859,23799.61034341891,0.0,65015.49085830481,20229.66879190607,1588.0,0.0,0.890583705887869,3.7424291026885967,0.0014959713701933424,367534.9293448793,1565856.6470385797,4.26042947762727,1565856.6470385797,4.26042947762727,0.8499999999999999,0.10336618794338152,4.698906859688992,1.2275142863439394,1.0,0.0,4.698906859688243,1.2834563435330444,1.283579288533148,3.6611349372071667,16666.7354711983,1699.5340377395237,1603.0968420496806,1603.0968420496806,7.594135963618855,4.609025259673718,2.512903413863598,2.09612184581012,5.779037877911769,5.779037877911769,1.6511536794033626,0.0,0.0,9.578713012990954e-05,4.258228136790434e-05,5.3204848762005206e-05,0.00025000462881650165,0.1033685559545135,0.09122610268860162,0.012142453265911879,0.1319625978427014,0.09122475387914578,0.012141434064235745,0.4809414541764377,0.4809414541764377,0.06401467298138516,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,23799.61034341891,20229.66879190607,0.85,0.710402536428588,0.5231527714778674,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503198790240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16655.58853328104,1588.0,0.4809414541764377,0.06401467298138516,6.113110376966115,5.779037877911769
3494.0,-38.26846412020357,4.614759191028653,35.19368255752172,21.3468401337974,6.281985913148805,-33.808228426221035,-45.31312733944503,1.8366907898571438,-4.072084216135124,-4.07208421613533,40.237722590259295,33974.3076100477,12169.528673879584,12169.528673879584,46143.83628392728,71133.13317327297,71133.13317327297,12169.528673879584,83302.66184715256,83302.66184715256,83302.66184715256,107111.6636110198,92122.89948943934,55034.62021813251,41209.199190340914,23809.001763867243,0.0,65018.20095420816,20237.651499287156,1589.0,0.0,0.8907146106300806,3.7428001626362266,0.0014959713701933424,367666.3062517293,1564808.705008541,4.256056860258407,1564808.705008541,4.256056860258407,0.85,0.103358387313642,4.698906859688992,1.2274753655539827,1.0,0.0,4.698906859688488,1.2834322269947167,1.2835551697477183,3.661203732348179,16664.400232697142,1699.2959096834436,1603.0968420496806,1603.0968420496806,7.591262333422057,4.614759191028653,2.519829801733332,2.094929389295321,5.780139329267421,5.780139329267421,1.6514683797906915,0.0,0.0,9.578717927066482e-05,4.262312158943231e-05,5.316405768123251e-05,0.0002498129553272447,0.1032587022508303,0.09113136267011415,0.01212733958071614,0.13207820098109607,0.0912169763660829,0.012141410947559099,0.48091527646102283,0.48091527646102283,0.06399797716521406,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,23809.001763867243,20237.651499287156,0.85,0.7097064453755964,0.5225353379736783,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027175047080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,6.0,16656.81469810904,1589.0,0.48091527646102283,0.06399797716521406,6.113110376966115,5.780139329267421
3495.0,-38.261653698036895,4.619803383019578,35.195747783453236,27.996146748214983,6.340990675504314,-33.836484035167594,-48.96413708394391,1.8366908015996843,13.883224270734786,-4.149393043564387,40.44236339680752,51449.76032603913,12285.199845123563,12285.199845123563,63734.9601711627,102251.19231134847,102251.19231134847,12285.199845123563,114536.39215647202,114536.39215647202,114536.39215647202,140705.3383747732,123519.56974938349,72344.50118521291,56861.18729352286,26168.946218301175,0.0,83030.13351182404,22243.604285555997,1590.0,0.0,0.8896080343753595,2.74269138869303,0.0014959713701933424,366568.2808518042,1573695.2701983731,4.29304812337155,1573695.2701983731,4.29304812337155,0.85,0.10316145274755895,4.698906859688992,1.3127934164600448,1.0,0.0,4.698906859688954,1.283432076800134,1.2835551129366753,3.6612041608032384,22343.84239187177,2278.437834721518,1603.0968420496806,1603.0968420496806,7.66341715789047,4.619803383019578,2.5053561107352076,2.1144472722843703,5.781217440658949,5.781217440658949,1.6517764116168425,0.0,0.0,9.585994748864714e-05,2.746211203981426e-05,6.839783544883288e-05,0.00032139505817839974,0.10411208878410046,0.09188679196435587,0.012225296819744583,0.09672634903982115,0.09132532218189536,0.011836130565663593,0.4808910009553576,0.4808910009553576,0.06398128717894384,0.0,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,18.03261731429916,21.872546294671224,2.8421709430404007e-13,26168.946218301175,22243.604285555997,0.85,0.7676124013709603,0.6196516631966195,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027174752287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16656.53917465293,1590.0,0.4808910009553576,0.06398128717894384,6.113110376966115,5.781217440658949
3496.0,-38.27196748554378,4.620806982521018,35.207831495744976,27.802667521778517,6.170895349298742,-33.877755840389106,-49.01509102256966,1.6389072611514315,-2.1235560160234286,-4.353847107023979,40.66895594600143,51642.45814517486,12573.2873703864,12573.2873703864,64215.74551556126,102140.75749198136,102140.75749198136,12573.2873703864,114714.04486236777,114714.04486236777,114714.04486236777,140947.7543578914,123539.86861779336,72391.01738144633,56832.05692927447,26233.70949552363,0.0,83065.7664247981,22298.653071195087,1591.0,0.0,0.8877781157745165,2.922334473010624,0.0014959713701933424,363676.78661381785,1583579.5235103953,4.354359645153737,1583579.5235103953,4.354359645153737,0.85,0.1073067619079664,4.698906859688992,1.3130974296340718,1.0,0.0,4.698906859685258,1.28435607426431,1.2844790574605427,3.658570200153073,22347.51431784596,2278.8122669663912,1603.0968420496806,1603.0968420496806,7.84312403379855,4.620806982521018,2.457105193822751,2.1637017886982672,5.782097037227926,5.782097037227926,1.6520277249222646,0.0,0.0,9.574976628268034e-05,2.7291396626283195e-05,6.845836965639715e-05,0.0003216795027815693,0.10520635372467242,0.09285489117938153,0.012351462545290891,0.10291449985425839,0.09456565523759514,0.012741106670371262,0.4808682472174921,0.4808682472174921,0.06396460185659435,0.0,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.230291091000538,6.526433161175078,2.8421709430404007e-13,26233.70949552363,22298.653071195087,0.85,0.7730711251993043,0.6217056721185894,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026738385487115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,16.0,16656.399994639665,1591.0,0.4808682472174921,0.06396460185659435,6.113110376966115,5.782097037227926
3497.0,-38.28009639332201,4.621771051666588,35.21566463033362,27.805281557980948,6.172742554752371,-33.881945864329936,-49.01832755478097,1.6426313847608522,-1.593776180667021,-4.354558795424323,40.67311176202955,51618.33355736137,12575.54034960892,12575.54034960892,64193.87390697029,102144.36194610062,102144.36194610062,12575.54034960892,114719.90229570953,114719.90229570953,114719.90229570953,140938.71888330686,123534.60721727698,72385.48805411778,56832.354625732434,26218.816587597335,0.0,83051.17121332977,22285.994099457734,1590.0,0.0,0.8877596427874015,2.9148687705124616,0.0014959713701933424,363666.7528892637,1583761.2423367999,4.354979468851953,1583761.2423367999,4.354979468851953,0.85,0.10717610541105405,4.698906859688992,1.3130781588098035,1.0,0.0,4.698906859689212,1.2843388471756716,1.284461717290013,3.6586192732721075,22346.562566604138,2278.7152153491907,1603.0968420496806,1603.0968420496806,7.844529425639776,4.621771051666588,2.4575576964946517,2.1642133551719365,5.781766128715894,5.781766128715894,1.6519331796331127,0.0,0.0,9.56630084032916e-05,2.7280586306304874e-05,6.838242209698673e-05,0.000321322632273679,0.10521550979149802,0.09286532745487834,0.012350182336619674,0.10258492885771017,0.09444094242913992,0.012735162981914122,0.4808467108938664,0.4808467108938664,0.06394792026538142,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,2.760782614757318,7.108994639127161,3.410605131648481e-13,26218.816587597335,22285.994099457734,0.85,0.7729436318493138,0.621524450567611,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027399234438512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16655.917986640008,1590.0,0.4808467108938664,0.06394792026538142,6.113110376966115,5.781766128715894
3498.0,-38.28905384138734,4.622759988584023,35.22486904795268,27.800613815803104,6.1777342524192065,-33.88889271373217,-49.02467614794148,1.6388028019680327,-1.465879736643501,-4.355196684396308,40.68125207538452,51605.01246800722,12577.72179686498,12577.72179686498,64182.7342648722,102098.7339923114,102098.7339923114,12577.72179686498,114676.45578917638,114676.45578917638,114676.45578917638,140882.34622269004,123530.6230090891,72381.65692128953,56832.18454199953,26205.890433513654,0.0,83038.07497551318,22275.006868486606,1589.0,0.0,0.8877272589303948,2.913018330034854,0.0014959713701933424,363657.7598089595,1584117.2344918929,4.356066086212701,1584117.2344918929,4.356066086212701,0.85,0.10710623367177809,4.698906859688992,1.3130719079216946,1.0,0.0,4.698906859686895,1.284356938854635,1.2844796880160076,3.6585677373140424,22345.84185068854,2278.641722778782,1603.0968420496806,1603.0968420496806,7.845890196367302,4.622759988584023,2.4580434807913667,2.1647165077926562,5.781424967879009,5.781424967879009,1.6518357051082884,0.0,0.0,9.556749182777298e-05,2.72593929466326e-05,6.830809888114039e-05,0.0003209733944049045,0.1052397900318647,0.09288913528132912,0.012350654750535586,0.10245158981785932,0.09436767910212222,0.012738554569655863,0.48082614850163247,0.48082614850163247,0.06393124165907774,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,2.8893169477528318,7.264974093532544,3.410605131648481e-13,26205.890433513654,22275.006868486606,0.85,0.7729313845943421,0.6214620519951221,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027920128846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,11.0,16655.479405271333,1589.0,0.48082614850163247,0.06393124165907774,6.113110376966115,5.781424967879009
3499.0,-38.29803473085224,4.623520915659983,35.23505426830787,27.81559161320331,6.2105205201297835,-33.904913861353776,-49.03816486531866,1.6551372861197444,-3.4684589334109432,-4.354530678652002,40.719568095618285,51625.6115845383,12577.759692518399,12577.759692518399,64203.3712770567,102014.62805219974,102014.62805219974,12577.759692518399,114592.38774471814,114592.38774471814,114592.38774471814,140800.88765839822,123524.1951553248,72369.00973140166,56839.09491547016,26208.499913680087,0.0,83047.59482915024,22277.224926628074,1588.0381348854448,0.0,0.8875932433781933,2.9412294161105232,0.0014959713701933424,363667.14928889216,1585793.6825602355,4.360563459364054,1585793.6825602355,4.360563459364054,0.85,0.10757151676137469,4.698906859688992,1.3130336970603094,1.0,0.0,4.698906859688841,1.2842807939054093,1.2844034129055144,3.658784653626985,22344.679096060114,2278.5231548041497,1603.0968420496806,1603.0968420496806,7.845913835396736,4.623520915659983,2.4586735491915315,2.164847366468451,5.78109291560188,5.78109291560188,1.6517408330291086,0.0,0.0,9.547181375613836e-05,2.721441455739817e-05,6.825739919874018e-05,0.00032073516131949015,0.10537648680744215,0.0930121879849797,0.012364298822462445,0.10336555657305398,0.09474496291570235,0.012826553845672346,0.480806365254512,0.480806365254512,0.06391456544070145,0.0,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,0.886071745241054,5.30627113941182,3.410605131648481e-13,26208.499913680087,22277.224926628074,0.85,0.7730912786714553,0.6216388528860487,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028494156495187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16655.023954515313,1588.0381348854448,0.480806365254512,0.06391456544070145,6.113110376966115,5.78109291560188
3500.0,-38.285346124103434,4.628516091745338,35.22767325550045,20.926607062015705,6.1123185305109775,-33.86110705859801,-45.237511781137414,1.6556378744582032,-4.1346902834690695,-4.13469028346929,40.263011347490824,33530.00175202464,12276.661693671127,12276.661693671127,45806.66344569577,69949.99018078043,69949.99018078043,12276.661693671127,82226.65187445155,82226.65187445155,82226.65187445155,105997.92719129116,90993.50961580954,54420.338741670304,40636.85652682137,23771.27531683962,0.0,64408.13184366099,20205.584019313676,1589.0381348854448,0.0,0.8903162567696351,3.774828470040896,0.0014959713701933424,366776.90744869947,1565904.8155018932,4.2693658834585,1565904.8155018932,4.2693658834585,0.85,0.1034651802911869,4.698906859688992,1.224641079031863,1.0,0.0,4.698906859688926,1.2842781753029755,1.2844009677018267,3.658792113772756,16460.10135611782,1678.4632220093324,1603.0968420496806,1603.0968420496806,7.658091121915308,4.628516091745338,2.515346920648433,2.1131691710969047,5.780693728584101,5.780693728584101,1.6516267795954573,0.0,0.0,9.560701789287378e-05,4.3006573137513795e-05,5.260044475535999e-05,0.0002471645906836529,0.10338665450034763,0.09125819855981371,0.012128455940533927,0.1331520560437529,0.09131228320083117,0.012152897090355726,0.4807872053234823,0.4807872053234823,0.0638978911326671,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,23771.27531683962,20205.584019313676,0.85,0.7111937908226108,0.5205864662153626,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029069729510525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16654.567735568322,1589.0381348854448,0.4807872053234823,0.0638978911326671,6.113110376966115,5.780693728584101
3501.0,-38.28441766812839,4.633469615620581,35.220433123803865,20.927462994027906,6.131741208131153,-33.871820975655545,-45.248030266351975,1.655734533770265,-4.129057535460447,-4.129057535460712,40.24458200713098,33584.90113582435,12275.955935534916,12275.955935534916,45860.85707135926,69862.3233525879,69862.3233525879,12275.955935534916,82138.27928812282,82138.27928812282,82138.27928812282,105887.64164807452,90997.09661514165,54420.26564247464,40640.92330296335,23749.362359951694,0.0,64390.28566291504,20186.95800595894,1588.0381348854448,0.0,0.8904092607869009,3.778471357009382,0.0014959713701933424,366856.85866985534,1565105.9607859359,4.266257870878238,1565105.9607859359,4.266257870878238,0.85,0.10344060252603421,4.698906859688992,1.2246505416324367,1.0,0.0,4.698906859688906,1.2842777031349126,1.28440050820383,3.6587934589372644,16460.75021967765,1678.5293876785297,1603.0968420496806,1603.0968420496806,7.657650875189286,4.633469615620581,2.520743333549529,2.112726282071052,5.781573141562616,5.781573141562616,1.6518780404464617,0.0,0.0,9.561691804842076e-05,4.2953042559410274e-05,5.2663875489010485e-05,0.00024746264579311836,0.10330418359004476,0.09118777858212476,0.012116405007919993,0.13321059301265212,0.09128786100090351,0.012152741525130703,0.48076854404532515,0.48076854404532515,0.06388121835290628,0.0,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,23749.362359951694,20186.95800595894,0.85,0.7122325456271795,0.5215833536077515,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028256546529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16654.54532949916,1588.0381348854448,0.48076854404532515,0.06388121835290628,6.113110376966115,5.781573141562616
3502.0,-38.28438053741874,4.637850356615404,35.213157930062124,20.88750338824468,6.088188736697501,-33.85297821182053,-45.214075211528666,1.6455717623226667,-4.172905335585426,-4.1729053355857015,40.22743579675979,33422.43752630019,12343.768107448343,12343.768107448343,45766.205633748534,69879.28808546494,69879.28808546494,12343.768107448343,82223.05619291328,82223.05619291328,82223.05619291328,105939.87596988694,90856.40213947937,54346.59833950655,40566.44866663646,23716.819776973654,0.0,64283.26844361011,20159.296810427604,1587.0381348854448,0.0,0.8902531494787815,3.7645222959966573,0.0014959713701933424,366234.84371777583,1564363.0023589018,4.271475063591752,1564363.0023589018,4.271475063591752,0.8499999999999999,0.10327118991974393,4.698906859688992,1.2242866763146596,1.0,0.0,4.6989068596882655,1.28432519879156,1.2844480089106514,3.6586581530209488,16435.299554685997,1675.9341421062236,1603.0968420496806,1603.0968420496806,7.699951608454236,4.637850356615404,2.5137749378197816,2.1240754187956226,5.782448314751223,5.782448314751223,1.6521280899289208,0.0,0.0,9.561731399405302e-05,4.312606860820079e-05,5.249124538585223e-05,0.0002466514730171992,0.10328713146109283,0.09117511119358719,0.012112020267505645,0.1326119883124705,0.09116103209907093,0.012110157820673,0.48075028168946615,0.48075028168946615,0.06386454679576428,0.0,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,2.8421709430404007e-13,23716.819776973654,20159.296810427604,0.85,0.7119458413023146,0.5199243650098263,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028197047354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16654.287751363056,1587.0381348854448,0.48075028168946615,0.06386454679576428,6.113110376966115,5.782448314751223
3503.0,-38.27341958145898,4.639535298748303,35.208360975683824,27.805609814263903,6.088732461951711,-33.852439807721474,-48.988294357527025,1.6471488876103206,14.350451325146082,-4.172920448683821,40.227497555259596,51507.66331455719,12346.349510371432,12346.349510371432,63854.01282492862,102542.60372345168,102542.60372345168,12346.349510371432,114888.95323382312,114888.95323382312,114888.95323382312,140882.2748800061,123514.8428171584,72382.61552279363,56813.58588262752,25993.321646182972,0.0,82806.9075288105,22094.323399255525,1586.0381348854448,0.0,0.8902528561419549,2.7346728380203777,0.0014959713701933424,366234.62946944736,1564365.677923657,4.271484868020003,1564365.677923657,4.271484868020003,0.85,0.10327120079245124,4.698906859688992,1.313017505523749,1.0,0.0,4.698906859688294,1.284317586285062,1.2844405458838164,3.658679838902433,22342.987322275523,2278.350641888466,1603.0968420496806,1603.0968420496806,7.70156186858037,4.639535298748303,2.5152767433467274,2.1242585554015756,5.783158954310696,5.783158954310696,1.6523311298030559,0.0,0.0,9.573426308078436e-05,2.738105273385063e-05,6.835321034693373e-05,0.0003211853689809715,0.10328081600193768,0.09117192813235307,0.01210888786958461,0.09627297883769563,0.09116104300317361,0.012110157789277624,0.4807323384714456,0.4807323384714456,0.06384787621671736,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,18.523371773829922,23.599733847114123,2.2737367544323206e-13,25993.321646182972,22094.323399255525,0.85,0.7711193997036091,0.6220213367663374,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028194667879564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,5.0,16654.012347959335,1586.0381348854448,0.4807323384714456,0.06384787621671736,6.113110376966115,5.783158954310696
