time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
1013.0,-29.476138269191416,4.842247916775547,34.98608007543694,24.269463994447165,5.046402378422838,-26.023808778706016,-39.58827793886883,1.5940728879376411,0.4295297654423962,-5.027809131800771,39.985780301900434,45669.38331036944,19875.543860093156,19875.543860093156,65544.9271704626,83010.43279926234,83010.43279926234,19875.543860093156,102885.9766593555,102885.9766593555,102885.9766593555,127654.63251291294,97918.53488812123,60578.351222330995,41489.09296198915,24768.65585355745,0.0,66257.7488155466,21053.357475523833,1534.573226033024,0.0,0.8868286996856918,2.8078876649758815,0.0014959162575277712,354271.7328646146,1553920.2070375618,4.386238197647551,1553920.2070375618,4.386238197647551,0.85,0.09527150460528963,4.296143414572793,1.2678461565962063,1.0,0.0,4.296143414573374,1.2842543122502943,1.284570968722017,3.345243518820669,19373.36504470009,1975.5334436020548,3099.015535412006,3099.015535412006,6.413502492316725,4.842247916775547,-1.1508065145273627,5.993054431302909,3.299930074722701,3.299930074722701,0.942837164206486,0.0,0.0,0.0002465555179372422,1.0002877206492584,0.00024648459922832006,198.49039447698473,0.0,1.4156440183660678e-05,40.11935148049436,0.02288417005318258,8.260992828924389e-05,0.00016394558964799832,0.0007043337653145015,0.09527150459755386,0.07673374216373906,0.0185377624338148,0.0952715249635226,0.07673374216996962,0.018537762435320012,0.4040442023584896,0.4040442023584896,0.09761123626812179,0.0,5.357029201854232,6.253376815639797,1.683948750343916,5.457338897243176,6.1915491826511015,2.4430122159114944,24768.65585355745,21053.357475523833,0.85,0.989241686326102,0.6892685629496313,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483467240862615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45115.104641328704,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.632869124813,1534.573226033024,0.4040442023584896,0.09761123626812179,6.112885165565336,3.299930074722701
1014.0,-29.478897756616288,4.848182470128754,34.98657960547088,24.270122742187255,5.047726825140091,-26.026160270706068,-39.590373589284695,1.5949893392291827,0.43407184807495014,-5.02615591090999,39.98671105801032,45665.88862446237,19887.853597615256,19887.853597615256,65553.74222207762,83007.54708889363,83007.54708889363,19887.853597615256,102895.40068650889,102895.40068650889,102895.40068650889,127665.95356750378,97917.40905682207,60576.61106668238,41489.77554459965,24770.55288099489,0.0,66260.32842559455,21054.969948845654,1534.6308830319622,0.0,0.8868337428459077,2.8080207538460957,0.0014959162575277712,354294.5673835557,1553960.3269787724,4.386068740637704,1553960.3269787724,4.386068740637704,0.85,0.09527980666755054,4.296143414572793,1.2678418744960802,1.0,0.0,4.296143414573479,1.2842501748175117,1.2845667391869686,3.3452542960979255,19373.14229687444,1975.5107296451329,3099.015535412006,3099.015535412006,6.41747463681921,4.848182470128754,-1.1457715360872776,5.993954006216032,3.301478294933761,3.301478294933761,0.9432795128382174,0.0,0.0,0.00024648459922832006,1.0002860249136485,0.00024641411865131103,198.49266479401777,0.0,1.4076682509758127e-05,39.89331823265453,0.022898246735692337,8.259040793351205e-05,0.000163894191294808,0.0007041129506179229,0.09527980665733542,0.07673405046088107,0.01854575619645435,0.09528016220622866,0.07673405046910785,0.01854575619844269,0.40404343910777213,0.40404343910777213,0.09765275089042462,0.0,5.376786842221122,6.237278279278883,1.8506637783001452,5.460227758984956,6.176095482414269,2.521840736846457,24770.55288099489,21054.969948845654,0.85,0.9893362103643907,0.689188986977959,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483632858962074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.878608080864,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.594813025722,1534.6308830319622,0.40404343910777213,0.09765275089042462,6.112885165565336,3.301478294933761
1015.0,-29.481641108463737,4.854013830091417,34.987076478288806,24.27061734432357,5.048857418976054,-26.028516625557852,-39.592484885919816,1.5957329360701469,0.4393312203846449,-5.024666676008079,39.98763270983991,45662.53820528177,19900.236804480188,19900.236804480188,65562.77500976196,83004.78997983044,83004.78997983044,19900.236804480188,102905.02678431063,102905.02678431063,102905.02678431063,127677.51283911163,97916.32116151792,60574.92460533768,41490.44061797804,24772.486054801004,0.0,66262.92667277905,21056.613146580854,1534.6944668617946,0.0,0.8868379842377414,2.8081254105810416,0.0014959162575277712,354315.13789385464,1554000.0552543427,4.385926225144488,1554000.0552543427,4.385926225144488,0.85,0.09528811068955673,4.296143414572793,1.2678378671361132,1.0,0.0,4.296143414571915,1.2842468444828823,1.2845633175122493,3.3452629710783426,19372.927054756266,1975.488781057371,3099.015535412006,3099.015535412006,6.42147048863842,4.854013830091417,-1.140898943004041,5.994912773095458,3.3030056317232708,3.3030056317232708,0.9437158947780774,0.0,0.0,0.00024641411865131103,1.0002843585948828,0.00024634406859810675,198.49492188090997,0.0,1.3989877546742844e-05,39.64731296746922,0.02291223661323908,8.257074614952182e-05,0.0001638433725017892,0.0007038946257949587,0.09528811068263567,0.07673442180491319,0.01855368887772248,0.09528811694109318,0.07673442181048665,0.018553688879070076,0.4040426874472027,0.4040426874472027,0.09769386593246313,0.0,5.393422823781634,6.221446783208421,2.0004935538937048,5.463997896392698,6.161013614797753,2.6035801968880037,24772.486054801004,21056.613146580854,0.85,0.9894337346964073,0.689111400569031,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483797500951947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.632602815684,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.556993352006,1534.6944668617946,0.4040426874472027,0.09769386593246313,6.112885165565336,3.3030056317232708
1016.0,-29.48436907408308,4.859745841626919,34.98757033189496,24.27123662726956,5.050128694593211,-26.03084506051809,-39.594561711978145,1.5966046810271923,0.443827830747864,-5.0230724884739075,39.98853850189066,45659.10642508199,19912.15861573983,19912.15861573983,65571.26504082182,83001.96368280872,83001.96368280872,19912.15861573983,102914.12229854855,102914.12229854855,102914.12229854855,127688.44919275516,97915.21821346946,60573.21115569536,41491.11895308233,24774.3268942066,0.0,66265.44584728894,21058.177860075608,1534.7505478194498,0.0,0.886842816923267,2.80825223274651,0.0014959162575277712,354337.1591330108,1554039.1006339379,4.385763842652992,1554039.1006339379,4.385763842652992,0.85,0.0952961008289923,4.296143414572793,1.267833720757626,1.0,0.0,4.296143414570738,1.284242914277063,1.2845592963719534,3.345273208683588,19372.708834424513,1975.466528776342,3099.015535412006,3099.015535412006,6.42531745588444,4.859745841626919,-1.13602441802779,5.995770259654709,3.304511729428889,3.304511729428889,0.944146208408254,0.0,0.0,0.00024634406859810675,1.0002827698529533,0.0002462744296138587,198.49716635341446,0.0,1.3904579838536168e-05,39.4055792624115,0.022926141193077617,8.255140959960223e-05,0.00016379265899850454,0.0007036767533117924,0.09529610081966207,0.07673472940111405,0.01856137141854802,0.09529642188279257,0.07673472940862695,0.018561371420365343,0.40404195052683833,0.40404195052683833,0.09773374808166548,0.0,5.407288249651458,6.205708493508496,2.1358784808537052,5.466900319221793,6.145850402765916,2.681184467456262,24774.3268942066,21058.177860075608,0.85,0.9895242415169607,0.6890334146442629,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483961183763792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.390869110626,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.519404944773,1534.7505478194498,0.40404195052683833,0.09773374808166548,6.112885165565336,3.304511729428889
1017.0,-29.48708161570232,4.865378484478809,34.9880609647588,24.27172731785106,5.051247520316507,-26.033174858246646,-39.59664988853035,1.5973407628612997,0.4499287367980287,-5.0216024609172045,39.98943238478029,45655.79664490271,19924.08285777327,19924.08285777327,65579.87950267598,82999.24053834249,82999.24053834249,19924.08285777327,102923.32339611577,102923.32339611577,102923.32339611577,127699.53876056126,97914.14593904899,60571.54721918467,41491.7763554048,24776.215364445503,0.0,66267.99171985031,21059.783059778678,1534.812538554046,0.0,0.8868470607278207,2.8083436833477173,0.0014959162575277712,354357.4662456515,1554077.6333800855,4.385621248072564,1554077.6333800855,4.385621248072564,0.85,0.09530380687761256,4.296143414572793,1.267829788126983,1.0,0.0,4.296143414571858,1.284239617371704,1.2845559092165806,3.3452817966830706,19372.496682927358,1975.4448953442163,3099.015535412006,3099.015535412006,6.429165207500133,4.865378484478809,-1.1312859449213795,5.996664429400188,3.3059975759589175,3.3059975759589175,0.9445707359882621,0.0,0.0,0.0002462744296138587,1.0002811770910949,0.00024620520235124914,198.49939817970332,0.0,1.3823141040969398e-05,39.174781710107276,0.022939964334118587,8.253197158965297e-05,0.00016374245802420573,0.0007034610827266534,0.09530380687063887,0.07673507799710026,0.018568728873538613,0.09530383054297902,0.0767350780027152,0.01856872887489735,0.40404122049882724,0.40404122049882724,0.09777186748229885,0.0,5.419371770188491,6.1902012366961685,2.2612380304011026,5.471531197715251,6.131026041797384,2.766095823042292,24776.215364445503,21059.783059778678,0.85,0.9896162204509932,0.6889569980921377,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448412395204713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.16007155832,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.482033329918,1534.812538554046,0.40404122049882724,0.09777186748229885,6.112885165565336,3.3059975759589175
1018.0,-29.489778518484908,4.870914876730015,34.98854788159344,24.272294493299,5.052445786536464,-26.035482633485145,-39.59871201133353,1.5981499015358176,0.4563565634434781,-5.020066800346638,39.990305397950436,45652.444008581435,19935.632929855015,19935.632929855015,65588.07693843645,82996.50482292466,82996.50482292466,19935.632929855015,102932.13775277967,102932.13775277967,102932.13775277967,127710.15995916077,97913.08867096936,60569.867940681455,41492.46747809767,24778.02220638109,0.0,66270.48968447876,21061.318875423927,1534.8686799208258,0.0,0.8868517138546228,2.8084385090769275,0.0014959162575277712,354378.6809949222,1554115.2671890554,4.385464901065322,1554115.2671890554,4.385464901065322,0.85,0.09531107954757143,4.296143414572793,1.267825755490922,1.0,0.0,4.296143414572144,1.2842359781496782,1.284552180189491,3.34529127642309,19372.287500462768,1975.423564669155,3099.015535412006,3099.015535412006,6.4328922207886325,4.870914876730015,-1.1265673864850236,5.997482263215039,3.3074629996219493,3.3074629996219493,0.944989428463414,0.0,0.0,0.00024620520235124914,1.0002795619522533,0.00024613639198098634,198.50161718226065,0.0,1.3741569965625553e-05,38.94360928258282,0.02295370590408421,8.251278025573442e-05,0.0001636924220955147,0.0007032461212011155,0.09531107953895182,0.07673537275954162,0.018575706779410193,0.09531103482499015,0.07673537276648128,0.018575706781090152,0.40404049950850074,0.40404049950850074,0.09780805873446534,0.0,5.4300089379194105,6.174837835773133,2.37861873861749,5.476423363790104,6.116364135706817,2.851592950991801,24778.02220638109,21061.318875423927,0.85,0.9897026150056933,0.6888804387282763,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448428580348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45113.9288991308,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.44487977701,1534.8686799208258,0.40404049950850074,0.09780805873446534,6.112885165565336,3.3074629996219493
1019.0,-29.49245997762941,4.8763564246101145,34.98903105800535,24.272824369277828,5.053612664445882,-26.037779646677393,-39.60076487911863,1.598932333494065,0.4635569504742989,-5.018565156628979,39.99117026861342,45649.12187118733,19947.01425438789,19947.01425438789,65596.13612557523,82993.74338090353,82993.74338090353,19947.01425438789,102940.75763529142,102940.75763529142,102940.75763529142,127720.62692836882,97911.98547097702,60568.19902039753,41493.09605619943,24779.869293077394,0.0,66272.96534927683,21062.888899115784,1534.9282651888543,0.0,0.8868562231695246,2.808519301836417,0.0014959162575277712,354399.42677411146,1554152.550670395,4.385313387261732,1554152.550670395,4.385313387261732,0.85,0.09531799013078733,4.296143414572793,1.2678217486804355,1.0,0.0,4.296143414572976,1.2842324629212523,1.2845485757224409,3.34530043322556,19372.069230283447,1975.4013073050887,3099.015535412006,3099.015535412006,6.436564782091672,4.8763564246101145,-1.1219278209112664,5.998284245521381,3.3089087754251945,3.3089087754251945,0.9454025072643413,0.0,0.0,0.00024613639198098634,1.0002779669468072,0.0002460679932122062,198.5038235209463,0.0,1.3658969776075228e-05,38.709520345397195,0.022967364873860287,8.249367915185982e-05,0.00016364271282912654,0.0007030325630636786,0.09531799012273634,0.07673567324747277,0.01858231687526358,0.09531796155786729,0.07673567325395417,0.018582316876833163,0.404039784137408,0.404039784137408,0.09784230699118392,0.0,5.439687359116874,6.159595821887592,2.490581021693572,5.482122107103294,6.101541032226692,2.941764090936317,24779.869293077394,21062.888899115784,0.85,0.9897872500478209,0.6888045771092911,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484446725212612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45113.69481019361,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.407949104074,1534.9282651888543,0.404039784137408,0.09784230699118392,6.112885165565336,3.3089087754251945
1020.0,-29.49512651052692,4.881705690925146,34.98951039519351,24.273418366815918,5.054837537282501,-26.040057423741988,-39.602799621038116,1.599768450497222,0.47128541352878983,-5.017025835725353,39.992024780360104,45645.78886623278,19958.08804219631,19958.08804219631,65603.87690842908,82991.00860552848,82991.00860552848,19958.08804219631,102949.09664772479,102949.09664772479,102949.09664772479,127730.80487682113,97910.92755980443,60566.53801952441,41493.766155866695,24781.708229096344,0.0,66275.47438496305,21064.45199473189,1534.9868542306635,0.0,0.8868609614728946,2.8085975934571703,0.0014959162575277712,354420.6940672124,1554189.3882558472,4.385154180531881,1554189.3882558472,4.385154180531881,0.85,0.09532452125047769,4.296143414572793,1.2678176852734762,1.0,0.0,4.29614341457088,1.284228695929934,1.284544719959646,3.3453102458996797,19371.859920581715,1975.3799636554497,3099.015535412006,3099.015535412006,6.44013810648514,4.881705690925146,-1.1173225249557608,5.999028215880907,3.3103351671635743,3.3103351671635743,0.9458100477610213,0.0,0.0,0.0002460679932122062,1.0002764254820662,0.0002459999925456785,198.50601762074876,0.0,1.3577417126982088e-05,38.47840013786724,0.02298094229098727,8.247475073521264e-05,0.00016359324247699358,0.0007028200313361461,0.09532452124148609,0.07673594420650923,0.018588577034976867,0.09532476642557869,0.07673594421374735,0.018588577036730343,0.40403907038358194,0.40403907038358194,0.0978747503875578,0.0,5.448667797895951,6.14447568397577,2.5984499638465763,5.488311249254139,6.086980390882616,3.033289719242873,24781.708229096344,21064.45199473189,0.85,0.9898665760936999,0.6887282103949626,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448460672880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45113.46368998608,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.37123792193,1534.9868542306635,0.40403907038358194,0.0978747503875578,6.112885165565336,3.3103351671635743
1021.0,-29.497777106246946,4.886963515523776,34.989985715706176,24.27394527420404,5.055986346114167,-26.042328462549236,-39.60482947351409,1.6005377024166534,0.4799994285009461,-5.015549851549124,39.99286644441604,45642.50802180276,19969.061048164283,19969.061048164283,65611.56906996704,82988.31264941311,82988.31264941311,19969.061048164283,102957.3736975774,102957.3736975774,102957.3736975774,127740.93529696693,97909.86875504446,60564.88915530481,41494.4217774885,24783.561599389526,0.0,66277.98337687802,21066.027359481097,1535.0480352635245,0.0,0.8868654238382504,2.808655663026386,0.0014959162575277712,354441.08723920374,1554225.672628706,4.385004246360967,1554225.672628706,4.385004246360967,0.85,0.09533075938756322,4.296143414572793,1.2678137570386756,1.0,0.0,4.296143414573288,1.2842252406772348,1.2845411765239565,3.3453192465733084,19371.65043408205,1975.3586019774389,3099.015535412006,3099.015535412006,6.443678910279952,4.886963515523776,-1.1128117527958459,5.999775268319622,3.311742789876292,3.311742789876292,0.9462122256789406,0.0,0.0,0.0002459999925456785,1.000274779103128,0.0002459324154571291,198.50819864911034,0.0,1.3498541507968669e-05,38.254866633583205,0.022994440832495237,8.245587180342507e-05,0.00016354412074225344,0.0007026089973189298,0.09533075937966302,0.07673622651613113,0.0185945328635319,0.09533101649937338,0.07673622652249032,0.018594532865072903,0.4040383551560357,0.4040383551560357,0.09790557620782867,0.0,5.457336606348747,6.12952062019292,2.7040146851585973,5.4955492800500565,6.0725623101658925,3.1295013571689765,24783.561599389526,21066.027359481097,0.85,0.9899451631905947,0.6886526369135995,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448476584508374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45113.2401564818,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.334736380295,1535.0480352635245,0.4040383551560357,0.09790557620782867,6.112885165565336,3.311742789876292
1022.0,-29.50041217448199,4.892131240744296,34.990456516608546,24.274432367552095,5.057086204134224,-26.044590419564983,-39.606853982526786,1.601264449216829,0.4893812160101447,-5.014105847052974,39.9936854242067,45639.2758753299,19979.87297353782,19979.87297353782,65619.14884886771,82985.65613564428,82985.65613564428,19979.87297353782,102965.5291091821,102965.5291091821,102965.5291091821,127750.87802053899,97908.82156968661,60563.26129737725,41495.06696923263,24785.34891135689,0.0,66280.41588058951,21067.546574653355,1535.1064290270385,0.0,0.8868698054295368,2.8087013056785475,0.0014959162575277712,354461.0394499555,1554260.9796911166,4.384857027172812,1554260.9796911166,4.384857027172812,0.85,0.09533672038601586,4.296143414572793,1.2678098870487888,1.0,0.0,4.2961434145728425,1.2842219832438813,1.284537831500732,3.3453277319867603,19371.443246502804,1975.3374747240705,3099.015535412006,3099.015535412006,6.4471677360860795,4.892131240744296,-1.1083758811800295,6.000507121924326,3.313131743115088,3.313131743115088,0.9466090694614537,0.0,0.0,0.0002459324154571291,1.0002731750983807,0.0002458652511929461,198.51036694239886,0.0,1.3414606117890769e-05,38.01699373810244,0.02300785543861313,8.243704654819246e-05,0.00016349536890893665,0.0007023995524512775,0.09533672037841194,0.07673649385781997,0.018600226520591966,0.09533666319226587,0.07673649386394037,0.018600226522075495,0.40403763868391857,0.40403763868391857,0.09793504009044751,0.0,5.465882285589771,6.11473687018497,2.8082147903836017,5.503487063063119,6.05840115129439,3.2281737256236624,24785.34891135689,21067.546574653355,0.85,0.9900231912709611,0.6885785985041706,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484924013665952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45113.00228358631,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.29846522902,1535.1064290270385,0.40403763868391857,0.09793504009044751,6.112885165565336,3.313131743115088
1023.0,-29.50303271001643,4.897211185887608,34.99092276237781,24.27496398976075,5.05823492998147,-26.046834407250252,-39.60886064507065,1.6020366272153839,0.49860828631398135,-5.012633102543982,39.99449433018264,45636.031848571496,19990.406582802643,19990.406582802643,65626.43843137415,82982.98114862572,82982.98114862572,19990.406582802643,102973.38773142837,102973.38773142837,102973.38773142837,127760.50164732378,97907.77076236086,60561.63672358538,41495.7044875283,24787.11391589541,0.0,66282.8184034237,21069.0468285111,1535.163109170982,0.0,0.8868743694987057,2.808752315904156,0.0014959162575277712,354481.389677332,1554295.853056042,4.384703677873881,1554295.853056042,4.384703677873881,0.85,0.09534244033153752,4.296143414572793,1.2678060000250118,1.0,0.0,4.296143414572349,1.2842185126257077,1.2845342737708947,3.345336772780916,19371.23534231044,1975.3162743965004,3099.015535412006,3099.015535412006,6.450566753982073,4.897211185887608,-1.103976970540515,6.001188156428123,3.3145022794158177,3.3145022794158177,0.9470006512616622,0.0,0.0,0.0002458652511929461,1.0002716741380298,0.0002457984741043648,198.5125233184752,0.0,1.3332802728385506e-05,37.785162932244525,0.023021188241341514,8.241839116203287e-05,0.00016344686003091325,0.0007021911513544089,0.09534244032320618,0.07673673556526829,0.01860570475793789,0.09534240544681316,0.07673673557197373,0.018605704759563784,0.4040369216391378,0.4040369216391378,0.09796340201271635,0.0,5.474267933261729,6.100069694870172,2.9110956795001357,5.511241388857968,6.044255009167159,3.325820848500655,24787.11391589541,21069.0468285111,0.85,0.9900972833102152,0.6885046977153624,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448508125894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45112.77045278046,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.262416791837,1535.163109170982,0.4040369216391378,0.09796340201271635,6.112885165565336,3.3145022794158177
1024.0,-29.505638294466443,4.90220442106861,34.99138450695585,24.275459814257943,5.0593427960058115,-26.049069023490645,-39.61086199907584,1.6027735250298871,0.5080588467146754,-5.011204242277222,39.995295697460115,45632.83372077715,20000.81177827957,20000.81177827957,65633.64549905671,82980.32786431904,82980.32786431904,20000.81177827957,102981.13964259862,102981.13964259862,102981.13964259862,127770.03608505623,97906.71757366542,60560.03383799765,41496.31526185307,24788.896442457604,0.0,66285.21170431067,21070.561976088964,1535.2219993004232,0.0,0.8868787374161667,2.8087953101262015,0.0014959162575277712,354501.13439319876,1554330.4019974933,4.384556920129601,1554330.4019974933,4.384556920129601,0.85,0.09534800243765956,4.296143414572793,1.2678021893789997,1.0,0.0,4.296143414572388,1.2842152061301562,1.2845308807017313,3.3453453860889537,19371.02696695963,1975.29502602414,3099.015535412006,3099.015535412006,6.453924334916415,4.90220442106861,-1.0996580133575269,6.001862434426137,3.315854948268624,3.315854948268624,0.9473871280767497,0.0,0.0,0.0002457984741043648,1.0002701297016932,0.000245732094566963,198.51466743237089,0.0,1.3256088354138713e-05,37.56775439562911,0.023034444329695654,8.239978901483747e-05,0.00016339868508952733,0.0007019841848972264,0.09534800243008743,0.07673698644659384,0.018611015983493587,0.0953479919379073,0.07673698645268799,0.018611015984971568,0.4040362013525909,0.4040362013525909,0.09799087180099807,0.0,5.482605566766381,6.085537424111351,3.0131578846205116,5.51926308899192,6.030176788510005,3.424522408861776,24788.896442457604,21070.561976088964,0.85,0.9901702628912086,0.6884315905082875,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485237640216628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45112.55304424384,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15636.22657165748,1535.2219993004232,0.4040362013525909,0.09799087180099807,6.112885165565336,3.315854948268624
