time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
10.0,-29.75951601991466,4.65599627979901,34.998820195519194,24.124045413360022,4.972041446886165,-26.286333519827668,-39.82027204530311,1.4988589468027231,-0.6813327128559195,-5.064756331764463,39.9859815908117,48204.125469202896,14927.28844501663,14927.28844501663,63131.41391421953,87871.16049652587,87871.16049652587,14927.28844501663,102798.4489415425,102798.4489415425,102798.4489415425,127513.36448934519,103806.44212409056,64139.40709678376,44074.483363674226,24714.915547802684,0.0,68789.3989114769,21007.67821563228,1531.9874049191214,0.0,0.8866398017067336,2.818161340372986,0.0014959080323721466,353761.7142182405,1553928.8834646628,4.392586368195916,1553928.8834646628,4.392586368195916,0.85,0.09543772611930201,4.564652377983593,1.2673020776687194,1.0,0.0,4.564652377983758,1.284717309775526,1.2850230182383662,3.553040301746349,19330.163284954124,1971.1280901178409,2034.6934298245008,2034.6934298245008,7.336382093839148,4.65599627979901,0.3132244308464269,4.342771848952583,3.420171228188536,3.420171228188536,0.9771917794824388,0.0,0.0,0.000237945379770458,0.9941607877950733,0.00023934295406902102,198.72422275907374,0.23331680786575357,0.0004696169427070365,1330.8944156317416,0.0022149352182083766,8.047467627463008e-05,0.0001574707034958279,0.0007187990211749801,0.09543772496012613,0.08117933709654293,0.0142583878635832,0.09543812854292119,0.0811793380825377,0.014258388036764312,0.4273603784009435,0.4273603784009435,0.07506183532296708,0.0,4.720809648249826,5.604221224594937,3.410605131648481e-13,4.383423618908523,6.458842508516227,3.410605131648481e-13,24714.915547802684,21007.67821563228,0.85,0.9177491723028649,0.7007493339378557,47891.83413089731,15450.0,0.0,10253.145306592301,-10253.145306592301,0.1846953362726118,4.617383406815291,8129.939925061318,2123.2053815309837,10253.145306592301,0.7034381031240851,0.9994336378388078,1.4505518025771529,1.4503942400865004,1.2675935872187787,0.0002365517763124731,0.0034365976028884675,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,59475.87385312136,5196.8546934076985,,,,,,,,,,,,,,,,,,,,2.0,15864.098797429233,1531.9874049191214,0.4273603784009435,0.07506183532296708,6.112851554438009,3.420171228188536
11.0,-29.70369762508617,4.576181659858128,34.99830123493719,24.13966736001896,4.969576656458594,-26.23633606642657,-39.778601413685806,1.5022150977989916,-0.729145910451507,-5.076709855818536,39.98252564895587,48282.36380750648,14794.101676369206,14794.101676369206,63076.46548387568,87954.37161808826,87954.37161808826,14794.101676369206,102748.47329445746,102748.47329445746,102748.47329445746,127455.81070900134,103862.98737243908,64190.979561857304,44080.008678424194,24707.33741454387,0.0,68787.34609296806,21001.236802362288,1531.8605079450933,0.0,0.8865913970988466,2.8173952605104438,0.0014959080323721466,353596.83136734995,1553779.9224294673,4.394213365603532,1553779.9224294673,4.394213365603532,0.85,0.09539925594635568,4.564652377983593,1.267456073374488,1.0,0.0,4.564652377983669,1.2846987252474642,1.285006224843365,3.5530917002383804,19340.692774850893,1972.2017992740532,2034.6934298245008,2034.6934298245008,7.2709241891272285,4.576181659858128,0.24059381032909677,4.335587849529031,3.3952718042758465,3.3952718042758465,0.9700776583645275,0.0,0.0,0.00023934295406902102,0.9942199061460305,0.0002407344216198649,198.67821215164258,0.23393246210545665,0.00046596704211878277,1320.5505973646304,0.0026809022603271593,8.085440958204911e-05,0.00015848854448697193,0.0007234451114756148,0.09539925594581732,0.08118590629821493,0.014213349647602389,0.09539907337025022,0.08118590629867309,0.014213349647682588,0.42739006727234924,0.42739006727234924,0.07482387940267132,0.0,4.6525855468825625,5.8527644787143345,3.979039320256561e-13,4.347563945367028,6.826459281601387,3.979039320256561e-13,24707.33741454387,21001.236802362288,0.85,0.9169777446948751,0.7019076407200169,47891.83413089731,15450.0,0.0,10233.652716536548,-10233.652716536548,0.18512287439061653,4.628071859765409,8118.808061501265,2114.8446550352824,10233.652716536548,0.8883780455157049,1.0017471557933788,1.450306150373644,1.4500571259327506,1.2679784977141635,0.000237945379770458,0.0034170634109119487,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,59446.03744479849,5216.347283463452,,,,,,,,,,,,,,,,,,,,3.0,15865.234115544401,1531.8605079450933,0.42739006727234924,0.07482387940267132,6.112851554438009,3.3952718042758465
12.0,-29.648559011983973,4.497830085202019,34.997705896275775,24.154411546792858,4.966258303674077,-26.187034551973507,-39.7376035694964,1.5047338436609161,-0.8098015667843015,-5.089554381047521,39.97926336977628,48360.54900853449,14664.871116260789,14664.871116260789,63025.42012479528,88037.4710921823,88037.4710921823,14664.871116260789,102702.3422084431,102702.3422084431,102702.3422084431,127402.24626510157,103919.34652449607,64242.42444083589,44085.468981844635,24699.90405665848,0.0,68785.37303850311,20994.918448159708,1531.7551555849814,0.0,0.8865377249979409,2.8169592170093316,0.0014959080323721466,353419.7255792374,1553639.3187150455,4.396017557222387,1553639.3187150455,4.396017557222387,0.85,0.09537179920518832,4.564652377983593,1.267610291070305,1.0,0.0,4.564652377983971,1.2846840707052527,1.284993354482771,3.5531322307730777,19351.187611101624,1973.2719747417952,2034.6934298245008,2034.6934298245008,7.207410660153201,4.497830085202019,0.16868381720223624,4.329146267999783,3.3706210543933457,3.3706210543933457,0.9630345869695274,0.0,0.0,0.0002407344216198649,0.994292680904967,0.00024211625635296607,198.6327791105297,0.2339212616666442,0.0004624069266318547,1310.4612300746762,0.003143309186959014,8.12296278464794e-05,0.0001595047937733855,0.0007280839361974666,0.0953717979967485,0.08119496268011665,0.014176835316631841,0.09537197470652044,0.08119496370892441,0.014176835496263907,0.42742929947437347,0.42742929947437347,0.0746301813331014,0.0,4.585018392020288,6.122940598849937,3.979039320256561e-13,4.279752814263247,7.181787316162854,3.979039320256561e-13,24699.90405665848,20994.918448159708,0.85,0.9162619513528893,0.7030644288497836,47891.83413089731,15450.0,0.0,10187.317842470173,-10187.317842470173,0.18505516581092255,4.626379145273059,8086.270126412455,2101.0477160577166,10187.317842470173,1.0734669212168,1.0013807673751212,1.4500612626932345,1.4497234200097608,1.2683575152079212,0.00023934295406902102,0.0033979323299825137,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,59389.61320344215,5262.682157529827,,,,,,,,,,,,,,,,,,,,2.0,15866.3603601868,1531.7551555849814,0.42742929947437347,0.0746301813331014,6.112851554438009,3.3706210543933457
13.0,-29.5941294857723,4.42098214480684,34.99704091485683,24.168381839431845,4.96229433986426,-26.13843650483863,-39.69724690597502,1.5066013589234177,-0.9174976084623268,-5.102908062583884,39.97604456792274,48438.35310337928,14539.13050395792,14539.13050395792,62977.4836073372,88119.9808739329,88119.9808739329,14539.13050395792,102659.11137789082,102659.11137789082,102659.11137789082,127350.87653828776,103975.14134699156,64293.51357640495,44090.69752287401,24691.76516039695,0.0,68782.46268327096,20988.000386337408,1531.6149233188617,0.0,0.8864812723783194,2.816821639801406,0.0014959080323721466,353235.673148903,1553500.5982915421,4.397915375995106,1553500.5982915421,4.397915375995106,0.85,0.0953531422152135,4.564652377983593,1.2677637894963847,1.0,0.0,4.5646523779849,1.2846724823779987,1.2849835386631383,3.5531642816340026,19361.577361556643,1974.3314344405728,2034.6934298245008,2034.6934298245008,7.1456123516415815,4.42098214480684,0.09773291433082765,4.323249230476012,3.3462786321385165,3.3462786321385165,0.9560796091824333,0.0,0.0,0.00024211625635296607,0.994368387140954,0.00024348748359660546,198.5879478829883,0.23369843265039286,0.0004589872701045424,1300.769923476273,0.0036022964570635568,8.160054940944257e-05,0.0001605157069435235,0.0007326984034034719,0.09535314088593427,0.08120604422560762,0.014147096660326656,0.09535251375204144,0.08120604535766755,0.014147096857545949,0.42747764443026687,0.42747764443026687,0.07447188954411213,0.0,4.5124250577171665,6.407759999133418,3.979039320256561e-13,4.185410454121552,7.524388264592005,3.979039320256561e-13,24691.76516039695,20988.000386337408,0.85,0.9156037912939452,0.7042253390435859,47891.83413089731,15450.0,0.0,10132.622343464562,-10132.622343464562,0.18482120491335058,4.6205301228337605,8046.958461722701,2085.6638817418616,10132.622343464562,1.258394557040032,1.0001147452021129,1.449817535002698,1.4493939187148712,1.2687297269853695,0.0002407344216198649,0.0033792447449181285,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,59325.22639783814,5317.377656535438,,,,,,,,,,,,,,,,,,,,2.0,15867.474847148444,1531.6149233188617,0.42747764443026687,0.07447188954411213,6.112851554438009,3.3462786321385165
14.0,-29.5404135178734,4.34563131132912,34.996313782756864,24.181961290910863,4.958188168718284,-26.090494965167004,-39.657415403611935,1.5082696160136966,-1.0494272676876903,-5.116370729550799,39.97290469906833,48515.19711527455,14416.265922218137,14416.265922218137,62931.463037492686,88201.3486082238,88201.3486082238,14416.265922218137,102617.61453044193,102617.61453044193,102617.61453044193,127300.81624627474,104030.05543168218,64343.9039387413,44095.72388104542,24683.2017158328,0.0,68778.92559687822,20980.72145845788,1531.4479857308831,0.0,0.886423949895643,2.8169929390048827,0.0014959080323721466,353050.19474262936,1553365.2886565449,4.399842605352293,1553365.2886565449,4.399842605352293,0.85,0.095341634544737,4.564652377983593,1.26791493724566,1.0,0.0,4.564652377983599,1.2846618481143206,1.2849746634796317,3.553193694265753,19371.80310672229,1975.3741702540922,2034.6934298245008,2034.6934298245008,7.08522753890329,4.34563131132912,0.027923915498955232,4.317707395830165,3.3222592202613073,3.3222592202613073,0.9492169200746592,0.0,0.0,0.00024348748359660546,0.9944444608047012,0.0002448477448399443,198.54372162937852,0.23340589599179537,0.0004556577548521029,1291.3340772508595,0.004057954211915659,8.196817886982707e-05,0.0001615193047267784,0.0007372794784113456,0.09534163317958633,0.08121886877875252,0.014122764400833805,0.0953417534115392,0.08121886994168676,0.014122764603050246,0.4275343480656647,0.4275343480656647,0.07434192277958737,0.0,4.430762107644057,6.701338744493967,3.410605131648481e-13,4.066943461863104,7.852853222956469,3.410605131648481e-13,24683.2017158328,20980.72145845788,0.85,0.9149817693626353,0.705378816174421,47891.83413089731,15450.0,0.0,10075.834095109532,-10075.834095109532,0.1845333775192506,4.613334437981261,8005.84178368199,2069.9923114275425,10075.834095109532,1.4430579497435039,0.9985572376582819,1.4495750855444565,1.4490687938920501,1.269094932640901,0.00024211625635296607,0.0033610047323890686,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,59259.0023032577,5374.165904890468,,,,,,,,,,,,,,,,,,,,2.0,15868.57696668982,1531.4479857308831,0.4275343480656647,0.07434192277958737,6.112851554438009,3.3222592202613073
15.0,-29.487406252802593,4.271751100536599,34.99553129645905,24.194918281305604,4.953642592233505,-26.043235289698902,-39.6181732538156,1.5094716291220536,-1.198260793207055,-5.130158987580121,39.969838478503405,48591.40185126545,14296.559315579676,14296.559315579676,62887.961166845125,88281.87508540576,88281.87508540576,14296.559315579676,102578.43440098544,102578.43440098544,102578.43440098544,127252.89360356296,104084.25094389025,64393.77770971435,44100.525815751,24674.45920257752,0.0,68774.98501832853,20973.290322190893,1531.2744473669816,0.0,0.8863646692089286,2.817351593746433,0.0014959080323721466,352860.3098321949,1553233.161420506,4.401835848750336,1553233.161420506,4.401835848750336,0.85,0.09533612998658361,4.564652377983593,1.2680646310700103,1.0,0.0,4.564652377982799,1.2846534173741273,1.2849679782417815,3.5532170126584712,19381.895043974524,1976.403261457738,2034.6934298245008,2034.6934298245008,7.026394790498143,4.271751100536599,-0.040863398761929126,4.312614499298528,3.2985633557368734,3.2985633557368734,0.9424466730676782,0.0,0.0,0.0002448477448399443,0.9945199411950701,0.00024619691843053617,198.5000957198558,0.2330920701102477,0.00045244829534292204,1282.238469001841,0.004510402507258582,8.233186548403606e-05,0.00016251587935590825,0.0007418284951620413,0.09533612853386919,0.08123334967176774,0.014102778862101453,0.0953367108037929,0.08123335090958683,0.014102779076996778,0.42759845992453427,0.42759845992453427,0.07423461603463423,0.0,4.338560615038546,6.999591388953206,3.979039320256561e-13,3.9318981943730478,8.169125672980329,3.979039320256561e-13,24674.45920257752,20973.290322190893,0.85,0.9144016701724542,0.7065272618862198,47891.83413089731,15450.0,0.0,10019.06597952695,-10019.06597952695,0.18422999202508342,4.605749800627081,7964.5997463781405,2054.466233148808,10019.06597952695,1.6274247905537989,0.9969155412612731,1.4493339386064712,1.4487480672179098,1.2694531556240125,0.00024348748359660546,0.0033432052244956687,1.0,1.0,2.130290117709674,17.89443698876126,2.130290117709674,59193.13857942611,5430.934020473051,,,,,,,,,,,,,,,,,,,,2.0,15869.666605597202,1531.2744473669816,0.42759845992453427,0.07423461603463423,6.112851554438009,3.2985633557368734
16.0,-29.464952422595182,4.24044538152112,34.99475134323411,24.211425985582196,4.957586541690583,-26.022625066111146,-39.602926292549796,1.5152591852063573,-1.238947094475975,-5.13280499727853,39.9683472876371,48640.25783834384,14224.970638903616,14224.970638903616,62865.22847724745,88339.73997765273,88339.73997765273,14224.970638903616,102564.71061655635,102564.71061655635,102564.71061655635,127234.54081440569,104133.69652212286,64434.214382812934,44110.53571034436,24669.830197849333,0.0,68780.3659081937,20969.35566817193,1531.0823226614202,0.0,0.8863565684844039,2.817581428154768,0.0014959080323721466,352823.87949483766,1553168.9072319968,4.40210824011055,1553168.9072319968,4.40210824011055,0.85,0.0953316766926744,4.564652377983593,1.2681961678666993,1.0,0.0,4.564652377983033,1.2846235624340903,1.2849398492618644,3.5532995902196753,19391.102479287765,1977.3421585646236,2034.6934298245008,2034.6934298245008,6.991210779174024,4.24044538152112,-0.08120279660711027,4.32164817812823,3.2751855443333446,3.2751855443333446,0.9357672983809556,0.0,0.0,0.00024619691843053617,0.9976756912418253,0.0002467704892399356,198.48137496656432,0.11639155853748173,9.078978026984116e-05,257.29823728472985,0.0046011922875284226,8.2473572491915e-05,0.00016372334593862118,0.0007473401603701576,0.09533167666275433,0.08124597357249015,0.014085703090264181,0.09533165432414167,0.08124597359798927,0.01408570309468512,0.42766897763122347,0.42766897763122347,0.07414543730533839,0.0,4.253011144779009,7.27662256234936,3.979039320256561e-13,3.8938579028025515,8.38260981476185,3.979039320256561e-13,24669.830197849333,20969.35566817193,0.85,0.9139996225253931,0.7071823069866716,47891.83413089731,15450.0,0.0,4981.715642953688,-4981.715642953688,0.09196585481046497,2.299146370261622,3962.0608233347793,1019.6548196189083,4981.715642953688,1.7194525267188363,0.9953014589877154,1.4492140170440029,1.4484317044182669,1.2698045144681742,0.0002448477448399443,0.003325834645015772,1.0,0.5,1.5437092011570492,6.483578644859607,1.5437092011570492,53130.848011135735,10468.284357046312,,,,,,,,,,,,,,,,,,,,2.0,15870.743837356857,1531.0823226614202,0.42766897763122347,0.07414543730533839,6.112851554438009,3.2751855443333446
17.0,-29.46872194258215,4.250678613769884,34.9940406961795,24.220320232585095,4.963065955346229,-26.025469972610956,-39.6077886695042,1.5198139853721464,-1.1785017005133795,-5.1291125392261065,39.96880562447844,48645.85980612521,14222.012130148483,14222.012130148483,62867.871936273696,88355.40774617111,88355.40774617111,14222.012130148483,102577.41987631959,102577.41987631959,102577.41987631959,127251.06577399993,104153.60656738203,64444.058627322825,44121.71993339911,24673.645897680348,0.0,68795.36583107946,20972.599013028295,1531.2306554267457,0.0,0.8863737652140775,2.817212121929461,0.0014959080323721466,352874.71817776805,1553188.6563758377,4.40152999454437,1553188.6563758377,4.40152999454437,0.85,0.09533035802045366,4.564652377983593,1.2682470360072333,1.0,0.0,4.564652377983746,1.2846022597524076,1.2849185413352542,3.5533585149253724,19394.809998956058,1977.7202203561928,2034.6934298245008,2034.6934298245008,6.989756747469904,4.250678613769884,-0.08417661366061857,4.334855227430503,3.264527904264569,3.264527904264569,0.9327222583613055,0.0,0.0,0.00024619691843053617,0.9980654857346724,0.00024667411302106246,198.4844452865985,0.0,0.0,0.0,0.0046011922875284226,8.242835653654895e-05,0.00016376856189398724,0.000747546555488342,0.09533035790470376,0.0812590325913341,0.014071325313369663,0.0953302431438876,0.08125903268999862,0.014071325330455032,0.4277435314153535,0.4277435314153535,0.07407076098856838,0.0,4.1935269797952515,7.497214281761103,3.410605131648481e-13,3.9506108387127483,8.388818907306188,3.410605131648481e-13,24673.645897680348,20972.599013028295,0.85,0.9138387619107926,0.7071095446395407,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482970549221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15871.210748880252,1531.2306554267457,0.4277435314153535,0.07407076098856838,6.112851554438009,3.264527904264569
18.0,-29.47246974906124,4.260780465212151,34.993392612302024,24.219808901567035,4.963655239613138,-26.02878408427305,-39.61049064584074,1.5199695748251805,-1.1429665934451805,-5.12795196973601,39.969206266042406,48641.387942796704,14237.777826927719,14237.777826927719,62879.16576972442,88350.35805743831,88350.35805743831,14237.777826927719,102588.13588436603,102588.13588436603,102588.13588436603,127265.73594411643,104150.54674083699,64441.5766261963,44121.07790515632,24677.600059750395,0.0,68798.67796490672,20975.960050787835,1531.4416244074928,0.0,0.8863782380465698,2.816877007971064,0.0014959080323721466,352890.69837529864,1553205.9196599915,4.4013795966029114,1553205.9196599915,4.4013795966029114,0.85,0.09533253440072523,4.564652377983593,1.2682383987260986,1.0,0.0,4.564652377982962,1.2846015320770696,1.2849178134807555,3.55336052776071,19394.240217875722,1977.6621188556462,2034.6934298245008,2034.6934298245008,6.997505185906938,4.260780465212151,-0.07646062257388486,4.337241087786036,3.2663490049621484,3.2663490049621484,0.9332425728463282,0.0,0.0,0.00024619691843053617,0.998453197792386,0.00024657832633005327,198.48749801488773,0.0,0.0,0.0,0.0046011922875284226,8.240324036855547e-05,0.00016379367806198072,0.0007476612020642993,0.09533253439284378,0.08127319174526446,0.014059342647579319,0.09533251724568677,0.08127319175198362,0.014059342648741608,0.4278180747553434,0.4278180747553434,0.07400768660181904,0.0,4.153660663164715,7.654999198434211,3.979039320256561e-13,3.9849853762908083,8.289425609281295,3.979039320256561e-13,24677.600059750395,20975.960050787835,0.85,0.9139589252252528,0.7070105034228713,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448319458714225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15871.153067749094,1531.4416244074928,0.4278180747553434,0.07400768660181904,6.112851554438009,3.2663490049621484
19.0,-29.47618959096868,4.270768283124487,34.992791755994695,24.22010024255144,4.96531395378545,-26.031966053738483,-39.61293152589349,1.5210904165545214,-1.1203403195032706,-5.125549518297978,39.969285463254224,48635.81482218927,14251.461850520025,14251.461850520025,62887.2766727093,88344.0841994278,88344.0841994278,14251.461850520025,102595.54604994782,102595.54604994782,102595.54604994782,127274.23317490488,104146.74072888243,64438.471351640634,44120.299308046444,24678.68712495705,0.0,68798.98643300349,20976.884056213494,1531.4571191647499,0.0,0.8863902204432516,2.8168583226329194,0.0014959080323721466,352923.7801885819,1553209.332213685,4.400976696395296,1553209.332213685,4.400976696395296,0.8500000000000001,0.09533459017268774,4.564652377983593,1.2682265414902938,1.0,0.0,4.5646523779837365,1.2845962900437689,1.2849125701568151,3.5533750279070677,19393.531486981563,1977.589848417305,2034.6934298245008,2034.6934298245008,7.004230534989867,4.270768283124487,-0.06825219696680307,4.33902048009129,3.268147527836849,3.268147527836849,0.933756436524814,0.0,0.0,0.00024619691843053617,0.9988381775843569,0.0002464832882398947,198.4905280578455,0.0,0.0,0.0,0.0046011922875284226,8.238055729788335e-05,0.0001638163611326528,0.0007477647423967827,0.09533459011854722,0.0812856417560541,0.014048948362493123,0.09533413816208967,0.08128564180221617,0.014048948370471565,0.4278889465218013,0.4278889465218013,0.07395389375908624,0.0,4.125173924074545,7.761345898221691,3.979039320256561e-13,4.0052091987947165,8.191942318186534,3.979039320256561e-13,24678.68712495705,20976.884056213494,0.85,0.9140727201548089,0.7069263276073241,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483417341412848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15871.09569596121,1531.4571191647499,0.4278889465218013,0.07395389375908624,6.112851554438009,3.268147527836849
20.0,-29.479882824819697,4.280639988005192,34.99223903204656,24.220255168061726,4.966768788160009,-26.03514447039187,-39.615402126777894,1.5220304337323014,-1.09812524079382,-5.123440668401032,39.96948547776398,48630.50361186279,14265.395414315395,14265.395414315395,62895.89902617819,88338.12001734345,88338.12001734345,14265.395414315395,102603.51543165885,102603.51543165885,102603.51543165885,127283.93895771533,104143.13861164307,64435.522206163194,44119.57378386652,24680.423526056493,0.0,68799.99730992301,20978.359997148018,1531.5157597213722,0.0,0.8864002637398376,2.8168107766028236,0.0014959080323721466,352952.821107676,1553217.9507273515,4.400639002835759,1553217.9507273515,4.400639002835759,0.85,0.09533727671411442,4.564652377983593,1.2682154002273456,1.0,0.0,4.564652377983129,1.2845918937367355,1.2849081727673681,3.553387188755741,19392.860724040613,1977.5214496327098,2034.6934298245008,2034.6934298245008,7.011078526727161,4.280639988005192,-0.06025717662379826,4.3408971646289904,3.2699284870157572,3.2699284870157572,0.9342652820045021,0.0,0.0,0.00024619691843053617,0.9992205620486247,0.00024638896333936287,198.49353651840613,0.0,0.0,0.0,0.0046011922875284226,8.235760390947746e-05,0.0001638393145210587,0.0007478695166357524,0.09533727667543995,0.08129726008034635,0.014040016595093607,0.09533725956868094,0.08129726011332529,0.014040016600789134,0.4279538656342204,0.4279538656342204,0.07390752615156666,0.0,4.106321972097419,7.8283675114878974,3.979039320256561e-13,4.025315427607211,8.1008138231349,3.979039320256561e-13,24680.423526056493,20978.359997148018,0.85,0.9141846146134475,0.7068387429260673,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483638440359423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15871.038759470028,1531.5157597213722,0.4279538656342204,0.07390752615156666,6.112851554438009,3.2699284870157572
