time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5800.0,-30.013088891935908,5.010497644579626,35.00292676304001,24.09317954387518,4.999559159282979,-26.511848952421694,-40.02496395315973,1.4983192197687814,-0.012374351958044372,-5.006352058221025,40.00584565639825,47889.09537910323,15451.355769579553,15451.355769579553,63340.45114868278,87601.86840041591,87601.86840041591,15451.355769579553,103053.22416999546,103053.22416999546,103053.22416999546,127833.28057553418,103665.61923146756,63952.84621015516,44125.30335701377,24780.05640553872,0.0,68905.35976255249,21063.04794470791,1534.2781007149283,0.0,0.8868652333815124,2.8161726974374615,0.0014959080323721466,354568.1907753675,1554785.2911520102,4.385010645630719,1554785.2911520102,4.385010645630719,0.8499999999999999,0.09553775047692278,4.564652377983593,1.2669129488943147,1.0,0.0,4.564652377983778,1.2847379584877843,1.285032394807746,3.552983196165909,19303.940158017474,1968.454075348613,2034.6934298245008,2034.6934298245008,7.593947836609611,5.010497644579626,0.5909725103009906,4.4195251342786355,3.478763642176895,3.478763642176895,0.9939324691933986,0.0,0.0,0.00022916812736596424,0.9830708446693052,0.0002331145599613973,198.93428305784983,0.0,0.0,0.0,0.05196983310537662,7.86331977512912e-05,0.00015053492961467302,0.0006871396244352099,0.09553775047692063,0.08121336127164272,0.014324389205277909,0.09553766967433944,0.08121336127164455,0.014324389205278234,0.42754244220560594,0.42754244220560594,0.0754098124746199,0.0,4.993840749559695,4.9931746935315005,4.997617048035806,4.993977706262967,4.9933097101916815,4.997765004195401,24780.05640553872,21063.04794470791,0.85,0.9192383780732537,0.6949981183485407,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515772443406438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.402188740754,1534.2781007149283,0.42754244220560594,0.0754098124746199,6.112851554438009,3.478763642176895
5801.0,-30.013075133113862,5.01048639531036,35.0029264620634,24.093178810458653,4.999562130893895,-26.511836272270124,-40.024946979805804,1.4983232700501186,-0.01243330578597579,-5.006348830684407,40.005844759463336,47889.07867939166,15451.349912311936,15451.349912311936,63340.4285917036,87601.85148730145,87601.85148730145,15451.349912311936,103053.20139961339,103053.20139961339,103053.20139961339,127833.25277473824,103665.59736939432,63952.82456148427,44125.30311990006,24780.051375124847,0.0,68905.3544950249,21063.04366885612,1534.2777449648247,0.0,0.8868652530469789,2.816173848560357,0.0014959080323721466,354568.23538270243,1554785.252474032,4.385009984878871,1554785.252474032,4.385009984878871,0.85,0.09553774273810818,4.564652377983593,1.2669128835061567,1.0,0.0,4.564652377983697,1.2847379395415548,1.2850323758571744,3.5529832485623025,19303.936087003796,1968.453660220748,2034.6934298245008,2034.6934298245008,7.59394495791175,5.01048639531036,0.5909808578061346,4.419505537504225,3.4787777488272456,3.4787777488272456,0.9939364996649273,0.0,0.0,0.00022916812736596424,0.9830694367354741,0.00023311489382375048,198.93427180040138,0.0,0.0,0.0,0.05196983310537662,7.863334882100113e-05,0.0001505347785449631,0.0006871389348544994,0.09553774273810979,0.08121335498128902,0.014324387756820768,0.09553768869210039,0.08121335498128765,0.014324387756820527,0.4275424233897512,0.4275424233897512,0.07540980737141847,0.0,4.993854477511377,4.993190082997671,4.997621355800163,4.993915524898455,4.99325777632788,4.997644722714483,24780.051375124847,21063.04366885612,0.85,0.9192381209834266,0.694997929121014,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515771618898228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.40202865202,1534.2777449648247,0.4275424233897512,0.07540980737141847,6.112851554438009,3.4787777488272456
5802.0,-30.013061350791325,5.010475229161263,35.00292620096706,24.093177273776405,4.999570475138379,-26.511823033726206,-40.024933708459116,1.4983321580732762,-0.012624886943001457,-5.00634285416332,40.00584531911505,47889.07947794105,15451.339937891607,15451.339937891607,63340.41941583266,87601.8060075703,87601.8060075703,15451.339937891607,103053.1459454619,103053.1459454619,103053.1459454619,127833.20001161536,103665.54939479713,63952.82286516775,44125.251699588196,24780.054066153458,0.0,68905.30576574165,21063.04595623044,1534.2777665250157,0.0,0.8868652814244861,2.8161770626680713,0.0014959080323721466,354568.3179833823,1554785.2766075518,4.385009031405961,1554785.2766075518,4.385009031405961,0.85,0.09553773576262992,4.564652377983593,1.2669128280086444,1.0,0.0,4.564652377984117,1.2847378979655495,1.2850323342716408,3.552983363542059,19303.927153485045,1968.452749255357,2034.6934298245008,2034.6934298245008,7.593940055738196,5.010475229161263,0.5909904606693823,4.4194847684918805,3.4787918513719824,3.4787918513719824,0.9939405289634236,0.0,0.0,0.00022916812736596424,0.9830680263990357,0.00023311522825679098,198.93426052372612,0.0,0.0,0.0,0.05196983310537662,7.863346694153697e-05,0.00015053466042442727,0.0006871383956753146,0.09553773576263548,0.08121334939351343,0.014324386369122049,0.09553780212905703,0.0812133493935087,0.014324386369121216,0.42754240472049065,0.42754240472049065,0.0754098019615604,0.0,4.993824903173675,4.993163078992097,4.9975772085630865,4.993717967220334,4.993066424190715,4.997411981624737,24780.054066153458,21063.04595623044,0.85,0.9192386378949102,0.6949984322070965,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515770797468415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.401867990691,1534.2777665250157,0.42754240472049065,0.0754098019615604,6.112851554438009,3.4787918513719824
5803.0,-30.013047670935126,5.010463973300765,35.002925934578585,24.09317336222159,4.999560485738535,-26.51181172086646,-40.0249207165092,1.4983245356699184,-0.012461039975903532,-5.006350407879012,40.00584464277431,47889.08113163264,15451.350703259714,15451.350703259714,63340.431834892355,87601.83388113824,87601.83388113824,15451.350703259714,103053.18458439795,103053.18458439795,103053.18458439795,127833.23958616785,103665.56640854318,63952.8136590377,44125.28083278386,24780.0550017699,0.0,68905.33583455376,21063.046751504415,1534.2780048448258,0.0,0.8868652454459802,2.816174028749083,0.0014959080323721466,354568.21358451416,1554785.2474421225,4.3850102402694,1554785.2474421225,4.3850102402694,0.85,0.09553773320436129,4.564652377983593,1.2669128164695578,1.0,0.0,4.564652377984645,1.2847379336212938,1.2850323699355566,3.552983264934971,19303.930321674634,1968.4530723207859,2034.6934298245008,2034.6934298245008,7.593945346642441,5.010463973300765,0.5909940495947055,4.4194699237060595,3.4788059602425228,3.4788059602425228,0.9939445600692922,0.0,0.0,0.00022916812736596424,0.9830666265500705,0.00023311556020388618,198.9342493308899,0.0,0.0,0.0,0.05196983310537662,7.863358257548407e-05,0.00015053454479048016,0.0006871378678465429,0.09553773320435213,0.0812133480048413,0.014324385199510837,0.09553771016854556,0.08121334800484908,0.014324385199512209,0.42754238360689456,0.42754238360689456,0.07540979336964541,0.0,4.993840667995414,4.993175306327487,4.997613030100126,4.993889367903137,4.993209856279748,4.997741955968991,24780.0550017699,21063.046751504415,0.85,0.9192384169925084,0.6949981529241434,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515769974635668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.401708258782,1534.2780048448258,0.42754238360689456,0.07540979336964541,6.112851554438009,3.4788059602425228
5804.0,-30.01303390356167,5.010452815234037,35.00292565974433,24.0931823727675,4.999568322777193,-26.51179854643843,-40.024911251943536,1.498332965653978,-0.012439132109761886,-5.006343311750722,40.00584386399501,47889.09968044809,15451.338968007367,15451.338968007367,63340.438648455456,87601.83935823958,87601.83935823958,15451.338968007367,103053.17832624694,103053.17832624694,103053.17832624694,127833.22733213095,103665.56916520045,63952.829487409115,44125.26630865703,24780.049005884004,0.0,68905.31531454103,21063.0416550014,1534.2775075989962,0.0,0.8868652843637382,2.8161745693170874,0.0014959080323721466,354568.3116591295,1554785.2138592964,4.3850089326482635,1554785.2138592964,4.3850089326482635,0.8499999999999999,0.09553772293505206,4.564652377983593,1.2669128153705973,1.0,0.0,4.5646523779846255,1.284737894187884,1.2850323304931095,3.5529833739893126,19303.930835001498,1968.4531246655586,2034.6934298245008,2034.6934298245008,7.593939579064789,5.010452815234037,0.5910041138807385,4.419448701353298,3.4788200234398743,3.4788200234398743,0.9939485781256784,0.0,0.0,0.00022916812736596424,0.9830652177477062,0.00023311589427506114,198.93423806644856,0.0,0.0,0.0,0.05196983310537662,7.863366681429213e-05,0.00015053446055167212,0.0006871374833256675,0.09553772293505616,0.08121333970530949,0.01432438322974668,0.09553770173661948,0.08121333970530599,0.014324383229746062,0.427542362899862,0.427542362899862,0.07540978705409239,0.0,4.993850672373981,4.99319241198333,4.997582772530336,4.993904179640936,4.993274324158904,4.997475232697525,24780.049005884004,21063.0416550014,0.85,0.9192387896248226,0.6949986290875022,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515769157920462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.40154693354,1534.2775075989962,0.427542362899862,0.07540978705409239,6.112851554438009,3.4788200234398743
5805.0,-30.013020232759345,5.01044157326236,35.00292538051222,24.093167844135337,4.9995589010947,-26.51178718494738,-40.02489822506902,1.4983258532827246,-0.012487258811177071,-5.006350426490104,40.00584318622928,47889.10125912966,15451.349036601096,15451.349036601096,63340.450295730756,87601.81595525092,87601.81595525092,15451.349036601096,103053.16499185201,103053.16499185201,103053.16499185201,127833.21483685201,103665.53516705094,63952.82047092968,44125.23855124585,24780.04984500001,0.0,68905.28839624586,21063.042368250008,1534.2777251522707,0.0,0.8868652506235148,2.816174370967242,0.0014959080323721466,354568.2133272935,1554785.1846324208,4.385010066306298,1554785.1846324208,4.385010066306298,0.85,0.09553772035120942,4.564652377983593,1.2669127950398251,1.0,0.0,4.5646523779844514,1.2847379274578223,1.2850323637706726,3.5529832819802456,19303.924504086306,1968.452479091872,2034.6934298245008,2034.6934298245008,7.593944527522175,5.01044157326236,0.5910078713449227,4.419433701917438,3.4788340973785794,3.4788340973785794,0.9939525992510226,0.0,0.0,0.00022916812736596424,0.9830638188295286,0.00023311622600333324,198.93422688102277,0.0,0.0,0.0,0.05196983310537662,7.86337827593555e-05,0.00015053434460660873,0.0006871369540767581,0.09553772035120936,0.08121333830623917,0.014324382044970194,0.09553770491979381,0.08121333830623921,0.0143243820449702,0.42754234282218334,0.42754234282218334,0.0754097785747108,0.0,4.993855876415296,4.99319087178435,4.997626214606214,4.99386316767891,4.993171186074278,4.997786457185555,24780.04984500001,21063.042368250008,0.85,0.9192393177644941,0.6949989235040889,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515768335980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.401387817557,1534.2777251522707,0.42754234282218334,0.0754097785747108,6.112851554438009,3.4788340973785794
5806.0,-30.01300656284006,5.010430421662224,35.002925092972816,24.09317175569015,4.999565997531158,-26.511774172295947,-40.024881216790504,1.4983336069870343,-0.012546290541592953,-5.006343926607368,40.005842385796484,47889.08392269352,15451.338192016388,15451.338192016388,63340.42211470991,87601.80124834257,87601.80124834257,15451.338192016388,103053.13944035897,103053.13944035897,103053.13944035897,127833.1834752445,103665.51744458587,63952.80011893694,44125.24147294326,24780.04403488553,0.0,68905.28550782878,21063.0374296527,1534.277250262992,0.0,0.8868652865864795,2.816175905096978,0.0014959080323721466,354568.303161279,1554785.150115846,4.385008857965051,1554785.150115846,4.385008857965051,0.85,0.09553771048371384,4.564652377983593,1.2669127164641396,1.0,0.0,4.564652377985339,1.2847378911878842,1.285032327492422,3.552983382285907,19303.92120392365,1968.4521425689356,2034.6934298245008,2034.6934298245008,7.593939197684993,5.010430421662224,0.5910176448955715,4.419412776766652,3.4788481274091803,3.4788481274091803,0.9939566078311943,0.0,0.0,0.00022916812736596424,0.9830624200038527,0.00023311655771061424,198.93421569632073,0.0,0.0,0.0,0.05196983310537662,7.863393414094987e-05,0.00015053419322501435,0.0006871362630724034,0.09553771048371518,0.08121333025885011,0.014324380224865074,0.09553773126788782,0.08121333025884897,0.014324380224864874,0.42754232212820964,0.42754232212820964,0.07540977281520649,0.0,4.993841757089342,4.9931777447959576,4.997606469134723,4.9937976360657785,4.9931375929354544,4.997539844161565,24780.04403488553,21063.0374296527,0.85,0.9192389473157816,0.6949987010394512,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515767519805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.401227225848,1534.277250262992,0.42754232212820964,0.07540977281520649,6.112851554438009,3.4788481274091803
5807.0,-30.012992864843042,5.010419249994089,35.00292482206519,24.093177169002615,4.999563510241557,-26.511762092860373,-40.024871891923226,1.4983327382588534,-0.012369635244056099,-5.0063460319096125,40.00584229515687,47889.10290678244,15451.340600176143,15451.340600176143,63340.44350695859,87601.83749289293,87601.83749289293,15451.340600176143,103053.17809306907,103053.17809306907,103053.17809306907,127833.22432944985,103665.54626314795,63952.81167703733,44125.26065123401,24780.046236380767,0.0,68905.30688761477,21063.03930092365,1534.2774376754573,0.0,0.8868652762046472,2.816173338934974,0.0014959080323721466,354568.27406418393,1554785.146207249,4.385009206790459,1554785.146207249,4.385009206790459,0.85,0.09553770593663932,4.564652377983593,1.266912730750628,1.0,0.0,4.5646523779841734,1.2847378952515829,1.2850323315570522,3.5529833710476195,19303.92657032962,1968.4526897900525,2034.6934298245008,2034.6934298245008,7.593940381234177,5.010419249994089,0.5910236184871005,4.419395631506989,3.478862165965243,3.478862165965243,0.9939606188472122,0.0,0.0,0.00022916812736596424,0.9830610183071825,0.00023311689009964873,198.93420448864683,0.0,0.0,0.0,0.05196983310537662,7.863401713672255e-05,0.0001505341102292417,0.0006871358842255523,0.09553770593663603,0.08121332696303382,0.01432437897360221,0.09553765476335649,0.08121332696303663,0.014324378973602702,0.42754230023724127,0.42754230023724127,0.0754097654271875,0.0,4.993869485408766,4.993208931929928,4.997614587200076,4.993976396665573,4.9933296783883065,4.997643057083565,24780.046236380767,21063.03930092365,0.85,0.919238972555009,0.6949987609066169,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515766703684232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.401067072138,1534.2774376754573,0.42754230023724127,0.0754097654271875,6.112851554438009,3.478862165965243
5808.0,-30.01297922354676,5.010408128474796,35.00292455523556,24.09317105719822,4.999567299096354,-26.511749436772753,-40.02485869042573,1.4983375123223444,-0.0125447120386184,-5.006342643406271,40.00584187212163,47889.103459140686,15451.334582315185,15451.334582315185,63340.43804145587,87601.792114783,87601.792114783,15451.334582315185,103053.1266970982,103053.1266970982,103053.1266970982,127833.17078943449,103665.496364883,63952.807709240675,44125.209617380366,24780.0440923363,0.0,68905.25370971666,21063.037478485854,1534.2772411861492,0.0,0.8868652949736048,2.8161760341514523,0.0014959080323721466,354568.32089622674,1554785.1279649585,4.385008576160996,1554785.1279649585,4.385008576160996,0.85,0.09553769823958794,4.564652377983593,1.266912653273903,1.0,0.0,4.564652377982918,1.2847378729196788,1.28503230922003,3.5529834328072094,19303.917278597917,1968.4517422971064,2034.6934298245008,2034.6934298245008,7.593937423608782,5.010408128474796,0.59103202079043,4.419376107684366,3.4788761798814596,3.4788761798814596,0.9939646228232741,0.0,0.0,0.00022916812736596424,0.9830596224147522,0.00023311722111324634,198.93419332736656,0.0,0.0,0.0,0.05196983310537662,7.863413463649486e-05,0.00015053399272946938,0.0006871353478799373,0.09553769823959166,0.08121332097812733,0.014324377261464316,0.09553773598431317,0.08121332097812418,0.01432437726146376,0.4275422800683159,0.4275422800683159,0.07540975841358102,0.0,4.993853886275872,4.993193898874324,4.997595778754885,4.993797931367681,4.993140208106922,4.997526986853586,24780.0440923363,21063.037478485854,0.85,0.9192396026621686,0.6949993052908187,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515765885886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.400907936584,1534.2772411861492,0.4275422800683159,0.07540975841358102,6.112851554438009,3.4788761798814596
5809.0,-30.012965633702112,5.010396976965511,35.002924287218505,24.093166237603896,4.9995631952597055,-26.511737616321096,-40.02484562862662,1.4983351778786842,-0.01252452309495311,-5.006345521892811,40.005841303875584,47889.10435052315,15451.338181114172,15451.338181114172,63340.44253163732,87601.78870388494,87601.78870388494,15451.338181114172,103053.12688499912,103053.12688499912,103053.12688499912,127833.17064271268,103665.48483597874,63952.80048261696,44125.204837068646,24780.043757713556,0.0,68905.2485947822,21063.037194056524,1534.2772965845847,0.0,0.886865282387272,2.8161754329578703,0.0014959080323721466,354568.28111305676,1554785.1034608327,4.385008999056737,1554785.1034608327,4.385008999056737,0.8500000000000001,0.09553769324059742,4.564652377983593,1.2669126444822179,1.0,0.0,4.564652377983652,1.2847378838396366,1.2850323201424905,3.552983402607719,19303.91513176004,1968.4515233805676,2034.6934298245008,2034.6934298245008,7.593939192326828,5.010396976965511,0.5910376379745532,4.419359338990958,3.478890190306463,3.478890190306463,0.9939686258018465,0.0,0.0,0.00022916812736596424,0.9830582317894159,0.00023311755087877144,198.9341822081852,0.0,0.0,0.0,0.05196983310537662,7.863425089304269e-05,0.00015053387647292153,0.0006871348172092096,0.09553769324059541,0.08121331746124007,0.014324375779355338,0.09553771768277534,0.08121331746124179,0.014324375779355641,0.4275422584937915,0.4275422584937915,0.07540975007137497,0.0,4.9938484031477515,4.9931846773068855,4.997611491669659,4.993820998797844,4.993142319120523,4.997668871063581,24780.043757713556,21063.037194056524,0.85,0.919239736063208,0.6949993698179548,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451576507147371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.400748121723,1534.2772965845847,0.4275422584937915,0.07540975007137497,6.112851554438009,3.478890190306463
5810.0,-30.012952024236867,5.010385844169691,35.00292400457991,24.093165958207123,4.999563185970445,-26.511725368702116,-40.02483249697832,1.4983365304356884,-0.012505620920990168,-5.006344613839438,40.00584034195569,47889.1050379462,15451.335935498402,15451.335935498402,63340.44097344461,87601.78765140638,87601.78765140638,15451.335935498402,103053.12358690478,103053.12358690478,103053.12358690478,127833.16299753457,103665.47753532538,63952.79492186519,44125.20290384465,24780.03941062979,0.0,68905.24231447444,21063.033499035322,1534.2770353633987,0.0,0.8868652904884761,2.816175290670487,0.0014959080323721466,354568.2936631385,1554785.0619805527,4.385008726859524,1554785.0619805527,4.385008726859524,0.85,0.0955376855805205,4.564652377983593,1.2669126225030052,1.0,0.0,4.564652377983996,1.284737877512705,1.2850323138141089,3.5529834201050496,19303.91377227966,1968.4513847521487,2034.6934298245008,2034.6934298245008,7.593938088663869,5.010385844169691,0.5910449102984021,4.419340933871289,3.47890417314862,3.47890417314862,0.9939726208996057,0.0,0.0,0.00022916812736596424,0.9830568391584678,0.00023311788112083168,198.93417107295156,0.0,0.0,0.0,0.05196983310537662,7.863436777144327e-05,0.00015053375959452097,0.0006871342836999405,0.09553768558051823,0.08121331149546762,0.01432437408505061,0.09553769746248357,0.08121331149546955,0.014324374085050948,0.4275422361373295,0.4275422361373295,0.07540974274804614,0.0,4.993846175841384,4.993180576421935,4.997619887155452,4.993838992918427,4.993165899067549,4.997655195397613,24780.03941062979,21063.033499035322,0.85,0.9192397972329477,0.6949994431394152,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515764260132926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.400587730826,1534.2770353633987,0.4275422361373295,0.07540974274804614,6.112851554438009,3.47890417314862
5811.0,-30.012938414443386,5.010374730242794,35.00292372434138,24.093165608961158,4.999563875827904,-26.511713050890123,-40.02481936533002,1.498338512274636,-0.012504323374571413,-5.006343684714415,40.00583984658678,47889.10567856677,15451.33367122765,15451.33367122765,63340.43934979442,87601.7828817318,87601.7828817318,15451.33367122765,103053.11655295944,103053.11655295944,103053.11655295944,127833.15448287614,103665.46683801676,63952.78963485174,44125.19689240558,24780.037929916696,0.0,68905.23482232227,21063.03224042919,1534.2769379220438,0.0,0.8868652970081139,2.816175382083955,0.0014959080323721466,354568.30650444876,1554785.0406190634,4.385008507802306,1554785.0406190634,4.385008507802306,0.85,0.09553767865894877,4.564652377983593,1.2669125906331464,1.0,0.0,4.5646523779830535,1.2847378682421462,1.2850323045414254,3.5529834457430747,19303.911780296137,1968.4511816263596,2034.6934298245008,2034.6934298245008,7.593936975832462,5.010374730242794,0.5910521902401724,4.4193225400026215,3.478918143050157,3.478918143050157,0.9939766123000447,0.0,0.0,0.00022916812736596424,0.9830554464960487,0.0002331182113712905,198.9341599374506,0.0,0.0,0.0,0.05196983310537662,7.863448465000473e-05,0.0001505336427159595,0.000687133750189937,0.09553767865895157,0.08121330608670736,0.014324372572244209,0.09553769519841708,0.08121330608670498,0.014324372572243789,0.4275422134598244,0.4275422134598244,0.07540973580637032,0.0,4.993844459672232,4.9931780315122865,4.997622869840427,4.9938393613398375,4.993169618113825,4.997636566937274,24780.037929916696,21063.03224042919,0.85,0.9192398736195134,0.6949995280046968,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515763447620844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.40042818599,1534.2769379220438,0.4275422134598244,0.07540973580637032,6.112851554438009,3.478918143050157
