time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
2200.0,-29.86861173873559,5.130680895833728,35.02803484699115,24.250651406496786,5.05319358161211,-26.376412333940436,-39.93893209900705,1.5609941768173066,-0.06565347998616744,-5.00731161688977,40.05485216568895,42569.07855491786,25811.377850146313,25811.377850146313,68380.45640506418,77717.20659444222,77717.20659444222,25811.377850146313,103528.58444458853,103528.58444458853,103528.58444458853,128453.04818177811,91854.70257058417,56706.98494515766,39053.01958380723,24924.463737189577,0.0,63977.483320996806,21185.79417661114,1541.8832994514364,0.0,0.8866828922116903,2.816760733098644,0.0014959135982669303,354554.92904352304,1556899.6546995805,4.391138092198021,1556899.6546995805,4.391138092198021,0.85,0.09601203465488879,4.027634451161993,1.2680634557316082,1.0,0.0,4.027634451161001,1.284429338305384,1.2847333536246994,3.135738441225475,19385.19945931813,1976.7402180477666,4632.441516551485,4632.441516551485,5.571873440371245,5.130680895833728,-2.368189310781706,7.498870206615434,3.4249109969011307,3.4249109969011307,0.9785459991146087,0.0,0.0,0.0002366805893664732,1.0001515205040281,0.0002366447328372781,198.81375312829283,0.0,7.155544513824244e-06,20.278813152177907,0.05767647309039165,7.940237154363177e-05,0.00015727821782284142,0.0006334591685206363,0.09601203465382988,0.07214213904826566,0.023869895605564212,0.09601189714830258,0.07214213904906129,0.023869895605827498,0.37741254315447625,0.37741254315447625,0.12487570519934958,0.0,4.956221905492669,4.556492114086552,6.168521177085779,4.941658136903584,4.54843067170458,6.13417213530272,24924.463737189577,21185.79417661114,0.85,1.0688206671396585,0.6653759470552211,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450699806077326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.983415390576,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.300959786438,1541.8832994514364,0.37741254315447625,0.12487570519934958,6.112874298809886,3.4249109969011307
2201.0,-29.87006531883221,5.130171794629214,35.02798994593371,24.250090203154855,5.05281529573988,-26.377758592175947,-39.94021316813303,1.560508569083611,-0.06972845726562582,-5.00760823398665,40.05476186331419,42568.09988749114,25811.09214454172,25811.09214454172,68379.19203203285,77716.46098476276,77716.46098476276,25811.09214454172,103527.55312930448,103527.55312930448,103527.55312930448,128451.77323985955,91854.39049468066,56706.438716803714,39053.279753196606,24924.22011055507,0.0,63977.49986375168,21185.587093971808,1541.8768302657159,0.0,0.8866817087021783,2.8167796606960356,0.0014959135982669303,354550.82967893936,1556895.7566474,4.391177868790307,1556895.7566474,4.391177868790307,0.85,0.09601193285344845,4.027634451161993,1.2680629771342504,1.0,0.0,4.027634451161927,1.284431682822534,1.28473565263912,3.135732717454681,19385.133598197615,1976.7335020825274,4632.441516551485,4632.441516551485,5.571811765420019,5.130171794629214,-2.3684745014752875,7.498646296104502,3.4249753537688212,3.4249753537688212,0.9785643867910918,0.0,0.0,0.0002366447328372781,1.0001511391729108,0.00023660897195295388,198.81495245336282,0.0,7.128771143431988e-06,20.202937420486254,0.05768360186153508,7.939086721983697e-05,0.00015725386561744114,0.0006333610867392043,0.09601193285269033,0.0721417656799758,0.023870167172714528,0.09601201132577933,0.07214176568054545,0.023870167172903002,0.3774105107397658,0.3774105107397658,0.1248770997232063,0.0,4.9526700545887365,4.554614264445604,6.1598553952744055,4.937879776721047,4.546542820418551,6.124621955116652,24924.22011055507,21185.587093971808,0.85,1.0688006279966418,0.6653604779515515,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450708527420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.90753965888,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.276194102511,1541.8768302657159,0.3774105107397658,0.1248770997232063,6.112874298809886,3.4249753537688212
2202.0,-29.87151418538369,5.129663767084736,35.02794503875408,24.24945286419245,5.052353040365499,-26.37910900544301,-39.941498602833576,1.5599478604251968,-0.07319363047912475,-5.007965604581848,40.054671882880434,42567.15972768015,25810.96330533731,25810.96330533731,68378.12303301746,77715.74702904135,77715.74702904135,25810.96330533731,103526.71033437866,103526.71033437866,103526.71033437866,128450.71577255109,91854.07417245863,56705.89480652963,39053.53262881,24924.00543817243,0.0,63977.53806698242,21185.404622446564,1541.8734355632132,0.0,0.886680214599717,2.816783480303459,0.0014959135982669303,354545.89072659164,1556891.8724996748,4.39122808420948,1556891.8724996748,4.39122808420948,0.85,0.09601185959572818,4.027634451161993,1.268062585354783,1.0,0.0,4.0276344511601705,1.2844343782924685,1.284738302812056,3.135726136913545,19385.066840925578,1976.7266947352641,4632.441516551485,4632.441516551485,5.571783953044202,5.129663767084736,-2.3688044928295207,7.498468259914256,3.4250395763985155,3.4250395763985155,0.9785827361138616,0.0,0.0,0.00023660897195295388,1.0001506508247884,0.00023657333198536735,198.8161479020444,0.0,7.10979851661089e-06,20.14916899607526,0.05769071166005169,7.937932524090501e-05,0.00015722964671204887,0.000633263541841477,0.0960118595945966,0.0721414172892961,0.023870442305300506,0.09601176834811032,0.07214141729014635,0.02387044230558183,0.37740847521319526,0.37740847521319526,0.1248784686323132,0.0,4.9492300343110855,4.552768344070898,6.1515451090709234,4.934771974102716,4.544709885936584,6.117616021027686,24924.00543817243,21185.404622446564,0.85,1.0687832808043936,0.6653453854869142,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507172268125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.85377123447,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.251453656618,1541.8734355632132,0.37740847521319526,0.1248784686323132,6.112874298809886,3.4250395763985155
2203.0,-29.87295883684041,5.129158237546004,35.02790010708258,24.24890570053833,5.0519847349587135,-26.38044622852223,-39.942774538043864,1.5594721266405212,-0.07720445258877362,-5.008254168433004,40.05458135515119,42566.198284261365,25810.663544647898,25810.663544647898,68376.86182890926,77715.01786566417,77715.01786566417,25810.663544647898,103525.68141031207,103525.68141031207,103525.68141031207,128449.43957076015,91853.77897962158,56705.36609055654,39053.79209896115,24923.758160448077,0.0,63977.550259409225,21185.194436380865,1541.8665793572081,0.0,0.8866790728945061,2.816802507705003,0.0014959135982669303,354541.9027403136,1556887.964734465,4.3912664559563135,1556887.964734465,4.3912664559563135,0.85,0.09601174625459155,4.027634451161993,1.2680621704971418,1.0,0.0,4.027634451162145,1.2844366762135833,1.2847405554972433,3.1357205269434827,19385.004542841045,1976.7203420985807,4632.441516551485,4632.441516551485,5.571719244037442,5.129158237546004,-2.369083487042098,7.498241724588102,3.425103274413647,3.425103274413647,0.9786009355467563,0.0,0.0,0.00023657333198536735,1.000150214292363,0.00023653780062702905,198.81733988548865,0.0,7.085801066907372e-06,20.08116022361549,0.0576977974611186,7.936787009245838e-05,0.00015720546189290895,0.000633166134230714,0.09601174625388212,0.07214103937073016,0.023870706883151967,0.09601186634609155,0.0721410393712632,0.023870706883328346,0.37740643788227907,0.37740643788227907,0.12487983283916587,0.0,4.945707389747042,4.550910247847867,6.142938175894301,4.93104971584421,4.542933048233863,6.107955787156925,24923.758160448077,21185.194436380865,0.85,1.0687633638934624,0.6653302308648669,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450725898093905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.78576246201,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.226759186075,1541.8665793572081,0.37740643788227907,0.12487983283916587,6.112874298809886,3.425103274413647
2204.0,-29.874398058560597,5.128653169535714,35.02785505762443,24.24823298295962,5.0514792857101085,-26.381792279759107,-39.944059239327885,1.5588735069086794,-0.0802736157011168,-5.008638403169026,40.0544880610595,42565.296950967146,25810.608161234828,25810.608161234828,68375.90511220197,77714.33556120675,77714.33556120675,25810.608161234828,103524.94372244159,103524.94372244159,103524.94372244159,128448.47991586407,91853.47292816646,56704.83942580092,39054.0372248506,24923.536193422482,0.0,63977.57341827308,21185.00576440911,1541.8633993042606,0.0,0.8866774539417374,2.8167979868427535,0.0014959135982669303,354536.5926258261,1556883.9375628263,4.391320867705027,1556883.9375628263,4.391320867705027,0.85,0.096011675435241,4.027634451161993,1.2680618512490769,1.0,0.0,4.0276344511623785,1.284439548488533,1.284743382811474,3.1357135148178212,19384.939953132125,1976.713755781243,4632.441516551485,4632.441516551485,5.571707288481635,5.128653169535714,-2.369433224651051,7.498086394186766,3.4251668792812704,3.4251668792812704,0.9786191083660772,0.0,0.0,0.00023653780062702905,1.0001496514349835,0.00023650240770233937,198.81852740136773,0.0,7.064250147340111e-06,20.020084917561874,0.05770486171126594,7.935633778758256e-05,0.00015718146283944648,0.0006330694748161932,0.09601167543393574,0.07214069715964087,0.023870978274294873,0.09601133892573104,0.0721406971606216,0.02387097827461939,0.37740439713860463,0.37740439713860463,0.12488116974744135,0.0,4.942388576327801,4.549121566500162,6.134944585650601,4.928364787467899,4.5412413515833805,6.102230302208,24923.536193422482,21185.00576440911,0.85,1.0687480230794852,0.6653159017564392,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507345442470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.724687155955,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.20210086238,1541.8633993042606,0.37740439713860463,0.12488116974744135,6.112874298809886,3.4251668792812704
2205.0,-29.875833923212014,5.128151285600922,35.02780996029826,24.247720464505278,5.051156783241527,-26.38311701264052,-39.94531809641046,1.5584398726701623,-0.08467782326965789,-5.008892239331399,40.05439656790772,42564.30290967681,25810.22607217508,25810.22607217508,68374.52898185188,77713.56126091605,77713.56126091605,25810.22607217508,103523.78733309112,103523.78733309112,103523.78733309112,128447.05671090534,91853.14759723298,56704.29335333069,39054.28249322476,24923.269377814217,0.0,63977.55187103897,21184.778971142085,1541.8546211755856,0.0,0.8866764925788877,2.8168262432551963,0.0014959135982669303,354533.08465061674,1556879.988138957,4.391353178429658,1556879.988138957,4.391353178429658,0.85,0.09601153741145162,4.027634451161993,1.2680613841908057,1.0,0.0,4.027634451164187,1.2844416490746589,1.2847454384319807,3.1357083866469084,19384.87129464367,1976.7067545638595,4632.441516551485,4632.441516551485,5.5716248073411005,5.128151285600922,-2.3696864159722266,7.4978377015731485,3.4252297808274097,3.4252297808274097,0.9786370802364027,0.0,0.0,0.00023650240770233937,1.0001493040954832,0.00023646710219553456,198.81971215974602,0.0,7.0367691672285775e-06,19.94220381992579,0.05771189848043317,7.934503897956566e-05,0.00015715736872277372,0.0006329724325218118,0.09601153741092022,0.07214030308174642,0.0238712343291738,0.09601165133774549,0.07214030308214568,0.02387123432930593,0.3774023566371619,0.3774023566371619,0.12488251628837087,0.0,4.93885389688694,4.547252399840829,6.126323434798508,4.924214416061716,4.539296526295459,6.091351422097489,24923.269377814217,21184.778971142085,0.85,1.0687268734457984,0.6653005884857028,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507431580012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.64680605832,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.177503159357,1541.8546211755856,0.3774023566371619,0.12488251628837087,6.112874298809886,3.4252297808274097
2206.0,-29.877265008835362,5.127650737012655,35.02776512169592,24.247124685812764,5.050728841165742,-26.38444798921357,-39.946589212026424,1.5579118215443941,-0.08807723443277382,-5.009231692580068,40.05431390905998,42563.380311329995,25810.065830592026,25810.065830592026,68373.44614192202,77712.87674842915,77712.87674842915,25810.065830592026,103522.94257902117,103522.94257902117,103522.94257902117,128446.03669942284,91852.86743299247,56703.773702979415,39054.548588903395,24923.094120401667,0.0,63977.64270930506,21184.630002341415,1541.853089250896,0.0,0.8866750631421336,2.8168312947404193,0.0014959135982669303,354528.3935035232,1556876.4200661108,4.39140122087468,1556876.4200661108,4.39140122087468,0.8499999999999999,0.09601145272470298,4.027634451161993,1.2680610050493857,1.0,0.0,4.027634451162653,1.2844441909492361,1.2847479355574347,3.135702181178827,19384.8121682241,1976.7007253469942,4632.441516551485,4632.441516551485,5.571590216168717,5.127650737012655,-2.3700024663742103,7.497653203386866,3.425292801122974,3.425292801122974,0.9786550860351354,0.0,0.0,0.00023646710219553456,1.0001488088720547,0.0002364319190283462,198.82089298723335,0.0,7.0194307005869134e-06,19.893066605463314,0.05771891791113376,7.933363165473468e-05,0.00015713347054079987,0.0006328761793807737,0.09601145272366199,0.07213995392579599,0.023871498797865997,0.09601157334109028,0.07213995392657815,0.02387149879812482,0.3774003102542747,0.3774003102542747,0.12488382713435323,0.0,4.935446609180474,4.545456620624009,6.117994582075653,4.921154458147271,4.5376326142254015,6.0840261801045585,24923.094120401667,21184.630002341415,0.85,1.0687084307340011,0.6652852232259485,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507517517606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.59766884386,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.152924735554,1541.853089250896,0.3774003102542747,0.12488382713435323,6.112874298809886,3.425292801122974
2207.0,-29.8786910932964,5.127151053796166,35.02771999507812,24.246469151135557,5.050246122444678,-26.38577994151244,-39.94785659071056,1.5573349706605093,-0.09130121566795424,-5.00959311080933,40.05421584286527,42562.46411709753,25809.96198597864,25809.96198597864,68372.42610307617,77712.17208631743,77712.17208631743,25809.96198597864,103522.13407229606,103522.13407229606,103522.13407229606,128444.96884460018,91852.54292601146,56703.23620168646,39054.78524925,24922.83477230412,0.0,63977.62002155412,21184.4095564585,1541.8472446436792,0.0,0.8866735776320984,2.8168314759543627,0.0014959135982669303,354523.39886020456,1556872.18692382,4.391451148017807,1556872.18692382,4.391451148017807,0.85,0.09601135221031591,4.027634451161993,1.2680606506345797,1.0,0.0,4.027634451162827,1.2844469607536435,1.284750660823579,3.1356954192945397,19384.74368362422,1976.6937418613104,4632.441516551485,4632.441516551485,5.571567799347474,5.127151053796166,-2.370334990005893,7.497486043802059,3.4253553877748484,3.4253553877748484,0.9786729679356709,0.0,0.0,0.0002364319190283462,1.0001482905310983,0.00023639686361189125,198.82206970041463,0.0,6.995148718506577e-06,19.82425146824764,0.057725913059852266,7.932225937559085e-05,0.00015710965965275536,0.0006327802778277728,0.09601135220918852,0.07213959518617605,0.023871757023012467,0.09601105471815499,0.07213959518702313,0.023871757023292774,0.37739826237229235,0.37739826237229235,0.12488512140969713,0.0,4.932156565761204,4.543681039574722,6.110078641695338,4.918291895141351,4.535896357696686,6.07771924097824,24922.83477230412,21184.4095564585,0.85,1.06869286603724,0.6652711386068785,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507603170139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.528853706644,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.12839418946,1541.8472446436792,0.37739826237229235,0.12488512140969713,6.112874298809886,3.4253553877748484
2208.0,-29.8801134312659,5.126654464018022,35.027674874552886,24.24596162689852,5.049923907248309,-26.387092469752268,-39.94910594830287,1.5569029457346841,-0.09554631949754366,-5.009847326569775,40.05412576710492,42561.48944008953,25809.5907733774,25809.5907733774,68371.08021346692,77711.41681316521,77711.41681316521,25809.5907733774,103521.0075865426,103521.0075865426,103521.0075865426,128443.58624250801,91852.23127885578,56702.704042013895,39055.03026315764,24922.57865596541,0.0,63977.60891912306,21184.1918575706,1541.8391016998244,0.0,0.8866726091684228,2.816857600907617,0.0014959135982669303,354519.8857416321,1556868.2987056605,4.391483697589474,1556868.2987056605,4.391483697589474,0.85,0.09601120621361847,4.027634451161993,1.2680601577507336,1.0,0.0,4.027634451160907,1.284449053141823,1.2847527086772508,3.1356903111962358,19384.677912987496,1976.68703512285,4632.441516551485,4632.441516551485,5.571487666095947,5.126654464018022,-2.370588015070345,7.497242479088367,3.425417401232895,3.425417401232895,0.9786906860665414,0.0,0.0,0.00023639686361189125,1.0001479026503017,0.00023636190505970257,198.8232433344509,0.0,6.9697904537856186e-06,19.752386146028442,0.057732882850306054,7.931105027607153e-05,0.0001570858133358197,0.0006326842335801495,0.0960112062130754,0.07213920132110982,0.02387200489196558,0.09601133324628615,0.07213920132151785,0.023872004892100625,0.37739621331920326,0.37739621331920326,0.12488642192597722,0.0,4.928685614070616,4.541851993004514,6.101594314793601,4.914301007072254,4.534055907668062,6.067168933883636,24922.57865596541,21184.1918575706,0.85,1.068672014609015,0.6652560193972457,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507688524306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.45698838442,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.103916130462,1541.8391016998244,0.37739621331920326,0.12488642192597722,6.112874298809886,3.425417401232895
2209.0,-29.88153132263766,5.126159681368634,35.02763010295007,24.245401471294485,5.049535106734015,-26.388407655157263,-39.95035569006575,1.5564114392533386,-0.09912363183946127,-5.010160207517876,40.054045689053815,42560.53551404525,25809.37391792651,25809.37391792651,68369.90943197176,77710.71811396947,77710.71811396947,25809.37391792651,103520.09203189598,103520.09203189598,103520.09203189598,128442.50142894387,91851.94744993834,56702.16368110606,39055.31529870253,24922.409397047886,0.0,63977.72469575042,21184.047987490703,1541.8373072935801,0.0,0.8866713056762047,2.816868097315446,0.0014959135982669303,354515.5619407267,1556864.8420556583,4.391527507376273,1556864.8420556583,4.391527507376273,0.85,0.09601110080661841,4.027634451161993,1.268059728057124,1.0,0.0,4.027634451161858,1.284451423455912,1.284755034646804,3.135684524624017,19384.618013167204,1976.6809270410595,4632.441516551485,4632.441516551485,5.571440853750856,5.126159681368634,-2.3708838594151147,7.497043540783748,3.425479515072815,3.425479515072815,0.9787084328779471,0.0,0.0,0.00023636190505970257,1.000147441948489,0.00023632706053741624,198.82441331154865,0.0,6.950572728430037e-06,19.697923112370724,0.05773983342303449,7.929983919483782e-05,0.00015706206586486475,0.0006325885874480033,0.09601110080573788,0.07213884269113412,0.02387225811460377,0.09601143812632633,0.07213884269179573,0.023872258114822683,0.37739415890193306,0.37739415890193306,0.12488768767559706,0.0,4.925278171248181,4.540072309012714,6.093217121217947,4.911036575678395,4.532362899191071,6.0591069397788715,24922.409397047886,21184.047987490703,0.85,1.0686517808676161,0.6652399052395848,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450777365519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.402525350764,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.07946559003,1541.8373072935801,0.37739415890193306,0.12488768767559706,6.112874298809886,3.425479515072815
2210.0,-29.88294468420578,5.125665674768887,35.02758515733613,24.24475561073052,5.049056276114397,-26.38972776632748,-39.95161744588984,1.5558393582360588,-0.10217107001034265,-5.0105213507371085,40.05395107743634,42559.65110572808,25809.28079196969,25809.28079196969,68368.93189769777,77710.0369349448,77710.0369349448,25809.28079196969,103519.3177269145,103519.3177269145,103519.3177269145,128441.49034642092,91851.64286509746,56701.65453894921,39055.54258460916,24922.172619506422,0.0,63977.71520411558,21183.846726580457,1541.832763074505,0.0,0.8866698090037028,2.816865992275437,0.0014959135982669303,354510.57123966346,1556860.7580570518,4.391577809973263,1556860.7580570518,4.391577809973263,0.85,0.09601099328859478,4.027634451161993,1.2680594313377518,1.0,0.0,4.0276344511629185,1.284454170288873,1.2847577373705235,3.1356778188949943,19384.553732975473,1976.6743722856913,4632.441516551485,4632.441516551485,5.57142075075409,5.125665674768887,-2.371215493168789,7.496881167937676,3.425541346413613,3.425541346413613,0.9787260989753179,0.0,0.0,0.00023632706053741624,1.000146972577727,0.00023629233204427855,198.82557956293542,0.0,6.927941700699684e-06,19.633786779782906,0.05774676136473519,7.928852182511147e-05,0.00015703853871230477,0.000632493828677815,0.0960109932874599,0.0721384862287383,0.02387250705872162,0.09601092134162903,0.07213848622959097,0.0238725070590038,0.3773921019686168,0.3773921019686168,0.12488892645509253,0.0,4.922033229177771,4.538343543617202,6.085342362644951,4.908350280726779,4.530746680445816,6.0531484308302765,24922.172619506422,21183.846726580457,0.85,1.068636660117861,0.6652261802401829,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507858520885257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.33838901818,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.055056718506,1541.832763074505,0.3773921019686168,0.12488892645509253,6.112874298809886,3.425541346413613
2211.0,-29.88435402325677,5.12517393858244,35.02754001899259,24.244204605370783,5.0486752559264225,-26.391034474454433,-39.95286208866162,1.5553557071241015,-0.10578296366293216,-5.010810721876119,40.05385557261936,42558.713084191666,25809.008342373585,25809.008342373585,68367.72142656526,77709.34374190785,77709.34374190785,25809.008342373585,103518.35208428145,103518.35208428145,103518.35208428145,128440.25220772342,91851.36424445713,56701.129904952366,39055.81593278307,24921.90012344197,0.0,63977.71605622504,21183.615104925673,1541.8245112444122,0.0,0.8866686811152208,2.816879690654046,0.0014959135982669303,354506.5724092693,1556856.6355108656,4.391615717954905,1556856.6355108656,4.391615717954905,0.85,0.09601084536210007,4.027634451161993,1.268059009886347,1.0,0.0,4.027634451162426,1.2844565034165398,1.2847600264400392,3.1356721231500204,19384.494932320362,1976.6683762875562,4632.441516551485,4632.441516551485,5.571361937362679,5.12517393858244,-2.37149406708896,7.496668005671401,3.4256025872249705,3.4256025872249705,0.9787435963499915,0.0,0.0,0.00023629233204427855,1.0001465559473068,0.00023625770707221005,198.8267425070955,0.0,6.904912775448146e-06,19.568522805620045,0.057753666277510635,7.927735941455296e-05,0.0001570149726297256,0.0006323989131117401,0.09601084536139864,0.07213809892344149,0.023872746437957164,0.09601075226141782,0.0721380989239685,0.023872746438131573,0.37739004492506906,0.37739004492506906,0.12489016855474963,0.0,4.918745496148517,4.536625965061546,6.077260858882823,4.90502775821318,4.52920938305499,6.044378764856617,24921.90012344197,21183.615104925673,0.85,1.0686177256856462,0.6652115096886253,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507943116397433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.27312504401,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15444.030691331003,1541.8245112444122,0.37739004492506906,0.12489016855474963,6.112874298809886,3.4256025872249705
