time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5078.0,-31.64218923515505,4.38252753593646,34.79824854140953,20.315788650792115,4.503996438027032,-28.029068453432668,-39.72830803887916,0.8887971564801683,-5.227361621540297,-5.2273616215406715,39.56169450889486,39727.92927349636,12883.371033409549,12883.371033409549,52611.300306905905,74673.94229855765,74673.94229855765,12883.371033409549,87557.3133319672,87557.3133319672,87557.3133319672,109836.26712650209,91747.35047555521,56791.52137311175,38839.810113826075,22278.95379453489,0.0,61118.76390836097,18937.110725354654,1521.289633690483,0.0,0.8873492716613436,3.3663844666730594,0.0014959713701933424,351523.9576236148,1535721.4106214035,4.368753188269852,1535721.4106214035,4.368753188269852,0.85,0.10012325769876415,4.698906859688992,1.2272816424211488,1.0,0.0,4.6989068596896,1.2876630445458974,1.2879161220629713,3.649174277068805,16596.4659936638,1692.3685451875822,1603.0968420496806,1603.0968420496806,8.036551938395172,4.38252753593646,1.417733167525287,2.964794368411173,4.323832639691239,4.323832639691239,1.2353807541974968,0.0,0.0,0.00019652994108695145,8.131492544769462e-05,0.00011521501563925683,0.0005413846273264784,0.10013422194793697,0.08830005845894084,0.011834163488996137,0.11330321912042907,0.08831048435827231,0.011812773340491845,0.4710677679437295,0.4710677679437295,0.06313351403764696,0.0,3.979039320256561e-13,3.979039320256561e-13,7.33772033622256,3.979039320256561e-13,3.979039320256561e-13,8.949554337778068,22278.95379453489,18937.110725354654,0.85,0.8608043903798379,0.6500119886760608,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613978212640668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,6.0,16539.048092980047,1521.289633690483,0.4710677679437295,0.06313351403764696,6.113110376966115,4.323832639691239
5079.0,-31.642191727829903,4.384922338241837,34.799795618242804,20.771449442859762,4.7751487991510695,-28.002067722311605,-39.813730179425306,1.131741002338892,-5.00414330695196,-5.004143306952376,39.64885017655471,40141.78344408952,12586.807998778304,12586.807998778304,52728.59144286782,75545.3155512414,75545.3155512414,12586.807998778304,88132.12355001969,88132.12355001969,88132.12355001969,110529.11141916172,92751.94335231322,57332.90296892082,39354.48931488044,22396.987869142024,0.0,61751.477184022464,19037.43968877072,1521.1793750387615,0.0,0.8881650338100543,3.378498833672766,0.0014959713701933424,354598.71864976507,1539448.2997137157,4.341381451054309,1539448.2997137157,4.341381451054309,0.85,0.10020640269815133,4.698906859688992,1.2297379798954355,1.0,0.0,4.69890685968925,1.2865225027739349,1.2867753560622404,3.6524093823135204,16778.189950052423,1710.8992316491792,1603.0968420496806,1603.0968420496806,7.851558102182469,4.384922338241837,1.4876850528356984,2.8972372854061383,4.322803357028226,4.322803357028226,1.235086673436636,0.0,0.0,0.00019652988940643332,8.053418124617996e-05,0.00011599570816025337,0.0005450530287686969,0.10020271609081387,0.08834555876424106,0.011857157326572807,0.1138072435906581,0.08835099576479882,0.011855406933352507,0.47105110127706284,0.47105110127706284,0.063221367263096,0.0,3.979039320256561e-13,3.979039320256561e-13,5.31039991401974,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,22396.987869142024,19037.43968877072,0.85,0.853883888246657,0.6500538169227112,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613978066002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16538.99340165815,1521.1793750387615,0.47105110127706284,0.063221367263096,6.113110376966115,4.322803357028226
5080.0,-31.6421856304833,4.387236849572452,34.801535054016725,20.768326555285626,4.77156642940667,-28.001543053061216,-39.81270440910009,1.1297084069538021,-5.007931675859595,-5.007931675860008,39.64942010802037,40136.844589264874,12594.834648975338,12594.834648975338,52731.67923824021,75547.48540420405,75547.48540420405,12594.834648975338,88142.3200531794,88142.3200531794,88142.3200531794,110553.32490937586,92746.79413000286,57330.41316424093,39351.53440640215,22411.004856196465,0.0,61762.53926259861,19049.354127766994,1522.1793750387615,0.0,0.8881438626654303,3.3773576883666983,0.0014959713701933424,354546.3596278211,1539472.693198993,4.3420913835218276,1539472.693198993,4.3420913835218276,0.85,0.10019423544128467,4.698906859688992,1.2297261858498683,1.0,0.0,4.698906859689029,1.2865320365014419,1.2867848918261542,3.652382316469214,16777.258491078133,1710.8042492673985,1603.0968420496806,1603.0968420496806,7.856565067442767,4.387236849572452,1.4879462909399628,2.8992905586324893,4.322496668283576,4.322496668283576,1.2349990480810218,0.0,0.0,0.00019653001582247472,8.05435153661138e-05,0.00011598650045636092,0.0005450097626257147,0.10019648727467302,0.08834815560363006,0.011848331671042957,0.1138408794462551,0.08834620023648809,0.011848035204796572,0.4710344346103962,0.4710344346103962,0.0631702175513991,0.0,3.979039320256561e-13,3.979039320256561e-13,3.8935048990418863,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,22411.004856196465,19049.354127766994,0.85,0.8537809466356058,0.6498574227755309,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613978217296688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,4.0,16538.938612080394,1522.1793750387615,0.4710344346103962,0.0631702175513991,6.113110376966115,4.322496668283576
5081.0,-31.642184045227957,4.389712097768302,34.802977173673376,20.772082451172196,4.773082867684143,-28.00087536315372,-39.812943258415885,1.131789980337922,-4.992957782046801,-4.992957782047198,39.645122445655,40138.00962146533,12577.9146330699,12577.9146330699,52715.92425453523,75558.06166847424,75558.06166847424,12577.9146330699,88135.97630154414,88135.97630154414,88135.97630154414,110566.11644124685,92754.70144636174,57334.72399270666,39355.53050406119,22430.140139702704,0.0,61785.67064376389,19065.619118747298,1523.1793750387615,0.0,0.8882348819997024,3.377985890492717,0.0014959713701933424,354753.3491254681,1539288.7572990675,4.339039394818106,1539288.7572990675,4.339039394818106,0.85,0.10013617877589456,4.698906859688992,1.2297453643614427,1.0,0.0,4.698906859689058,1.2865222727125776,1.2867751261605986,3.652410035452823,16778.688870335638,1710.9501073593572,1603.0968420496806,1603.0968420496806,7.846010486171306,4.389712097768302,1.4940974717965894,2.895614625971713,4.322169749765381,4.322169749765381,1.2349056427901088,0.0,0.0,0.00019653004868952118,8.054134183883884e-05,0.00011598870685068234,0.0005450201302671268,0.10013655506123849,0.08831588318826483,0.011820671872973657,0.11394853285397948,0.08831569671138664,0.011820482064507918,0.4710177679437295,0.4710177679437295,0.06304354641774225,0.0,3.979039320256561e-13,3.979039320256561e-13,2.837337310967598,3.979039320256561e-13,3.979039320256561e-13,3.979039320256561e-13,22430.140139702704,19065.619118747298,0.85,0.8532063131349359,0.6496329845295046,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613977847215338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,5.0,16538.88399450631,1523.1793750387615,0.4710177679437295,0.06304354641774225,6.113110376966115,4.322169749765381
5082.0,-31.64218608931229,4.392043680872935,34.804658699779175,20.76915056621658,4.7744053476746044,-28.002856388712903,-39.81430297773329,1.1298668630498998,-4.995127150707788,-4.995127150708152,39.65413137861757,40144.58638380165,12583.809903877112,12583.809903877112,52728.39628767876,75537.96975614353,75537.96975614353,12583.809903877112,88121.77966002065,88121.77966002065,88121.77966002065,110568.70086130811,92749.93743103712,57331.95466904785,39353.314179988076,22446.92120128746,0.0,61800.23538127553,19079.88302109434,1524.1793750387615,0.0,0.88819152037693,3.3785371226441723,0.0014959713701933424,354723.35529260116,1539674.3502315274,4.3404933091070195,1539674.3502315274,4.3404933091070195,0.8500000000000001,0.1001558664949887,4.698906859688992,1.2297343264007945,1.0,0.0,4.698906859687967,1.2865312932698996,1.2867841484362976,3.652384426457332,16777.827092661206,1710.8622304926969,1603.0968420496806,1603.0968420496806,7.849687912670182,4.392043680872935,1.4948878338264207,2.8971558470465144,4.321895177720417,4.321895177720417,1.2348271936344049,0.0,0.0,0.00019653000630958923,8.052896943448311e-05,0.00011600103687510612,0.0005450780679034719,0.10013739740452196,0.08834374215977946,0.011793655244742504,0.11403638199250198,0.0883401127964498,0.011815753698538909,0.47100110127706285,0.47100110127706285,0.06287739768040629,0.0,3.410605131648481e-13,3.410605131648481e-13,2.07727029901622,3.410605131648481e-13,3.410605131648481e-13,3.410605131648481e-13,22446.92120128746,19079.88302109434,0.85,0.8532070462575392,0.649586302319567,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613977750997518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16538.82928674324,1524.1793750387615,0.47100110127706285,0.06287739768040629,6.113110376966115,4.321895177720417
5083.0,-31.584059061827144,4.394768676741016,34.805399507319294,20.769278390239947,4.7612594739019345,-27.947732702952777,-39.76124975653363,1.1295895944985885,-4.965738813368205,-4.965738813368626,39.63085526803077,40178.31069240518,12547.909007515522,12547.909007515522,52726.21969992071,75600.82616700717,75600.82616700717,12547.909007515522,88148.73517452269,88148.73517452269,88148.73517452269,110615.16578107578,92752.05797316137,57351.533582953176,39333.915989120214,22466.430606553084,0.0,61800.3465956733,19096.46601557012,1525.1793750387615,0.0,0.8884233813215989,3.3771470783035067,0.0014959713701933424,355129.8495361699,1538678.2546575638,4.33272014917138,1538678.2546575638,4.33272014917138,0.85,0.09998162517217368,4.698906859688992,1.2297397640580314,1.0,0.0,4.698906859687716,1.28653009463788,1.2867845044953596,3.6523878293042147,16778.210684177153,1710.9013459414941,1603.0968420496806,1603.0968420496806,7.8272931980029785,4.394768676741016,1.5056684917290548,2.8891001850119613,4.321581392119928,4.321581392119928,1.2347375406056937,0.0,0.0,0.00019773856390230607,8.101301849788151e-05,0.00011672554540442456,0.0005484824660017894,0.09998193523864127,0.0882360500085433,0.011745885230097968,0.11409402729113947,0.08823590580923907,0.011745719362934611,0.4709844346103962,0.4709844346103962,0.06269692618335312,0.0,3.979039320256561e-13,3.979039320256561e-13,1.7013991147080105,3.979039320256561e-13,3.979039320256561e-13,0.25761259382119306,22466.430606553084,19096.46601557012,0.85,0.8531702911778187,0.6501308310658909,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613977875064184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16538.774506325244,1525.1793750387615,0.4709844346103962,0.06269692618335312,6.113110376966115,4.321581392119928
5084.0,-31.584059061827144,4.394768676741016,34.805399507319294,20.76363523900511,4.7612594739019345,-27.947732702952777,-39.75805873107163,1.1295895944985885,-4.965738813368205,-4.965738813368626,39.63085526803077,40162.84982220583,12547.812826203193,12547.812826203193,52710.66264840902,75574.17531385538,75574.17531385538,12547.812826203193,88121.98814005857,88121.98814005857,88121.98814005857,110602.64666198182,92725.40712000958,57336.07271275382,39321.48267472862,22480.658521923247,0.0,61802.141196651864,19108.55974363476,1526.1793750387615,0.0,0.8884233813215989,3.377969421917892,0.0014959713701933424,355129.8495361699,1538678.2546575638,4.33272014917138,1538678.2546575638,4.33272014917138,0.85,0.09998162517217368,4.698906859688992,1.2296688750525937,1.0,0.0,4.698906859688301,1.28653009463788,1.2867845044953596,3.6523878293042147,16773.389727759957,1710.4097451994267,1603.0968420496806,1603.0968420496806,7.827233200808919,4.394768676741016,1.50556279628303,2.889205880457986,4.321390172008254,4.321390172008254,1.2346829062880726,0.0,0.0,0.00019773856390230607,8.104221847856811e-05,0.00011669634542373796,0.0005483452580122384,0.09994712764504492,0.08823292761059252,0.011714200034452388,0.11419663463948258,0.08823590580923907,0.011745719362934611,0.4709677679437295,0.4709677679437295,0.06252779764739523,0.0,3.979039320256561e-13,3.979039320256561e-13,1.4112001040631412,3.979039320256561e-13,3.979039320256561e-13,0.25448714364426905,22480.658521923247,19108.55974363476,0.85,0.8528937934478009,0.6498617854421791,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610450646263902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,6.0,16539.884244906218,1526.1793750387615,0.4709677679437295,0.06252779764739523,6.113110376966115,4.321390172008254
5085.0,-31.57519382294139,4.396456163034827,34.80601626154598,20.745686266478174,4.765509955573325,-27.950513496286593,-39.75682739457113,1.1187370968705717,-5.056760841782818,-5.056760841783132,39.62246137493363,40201.23622110115,12671.577927551381,12671.577927551381,52872.81414865253,75469.36009384517,75469.36009384517,12671.577927551381,88140.93802139655,88140.93802139655,88140.93802139655,110601.81188449966,92691.92440341337,57319.46443168549,39302.73330191987,22460.873863103116,0.0,61763.607165022986,19091.74278363765,1527.1793750387615,0.0,0.8879943470586136,3.3658711060764133,0.0014959713701933424,353872.0349656176,1538319.159557362,4.347105754504806,1538319.159557362,4.347105754504806,0.85,0.09998585036788978,4.698906859688992,1.2295893608545887,1.0,0.0,4.698906859689038,1.2865806187303621,1.286835276510936,3.652244399830941,16767.33293413612,1709.792124133738,1603.0968420496806,1603.0968420496806,7.904436959248076,4.396456163034827,1.4780714351903912,2.918384727844436,4.3203814531361555,4.3203814531361555,1.2343947008960445,0.0,0.0,0.0001979234878961526,8.105348861821057e-05,0.00011686999927794202,0.0005491612412989692,0.09999081658224579,0.08829680191802931,0.011694014664216481,0.11380720664908178,0.08829319422949954,0.011692656138390236,0.47095110127706286,0.47095110127706286,0.06237269034472627,0.0,3.410605131648481e-13,3.410605131648481e-13,2.4045391222329613,3.410605131648481e-13,3.410605131648481e-13,6.255993255916849,22460.873863103116,19091.74278363765,0.85,0.8560512666849978,0.6508887363668632,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610450646263902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16539.83144293749,1527.1793750387615,0.47095110127706286,0.06237269034472627,6.113110376966115,4.3203814531361555
5086.0,-31.57519382294139,4.396456163034827,34.80601626154598,20.74503411948683,4.765509955573325,-27.950513496286593,-39.75646065138278,1.1187370968705717,-5.056760841782818,-5.056760841783132,39.62246137493363,40199.45930430145,12671.323975243324,12671.323975243324,52870.78327954477,75466.28021786963,75466.28021786963,12671.323975243324,88137.60419311296,88137.60419311296,88137.60419311296,110613.12279450841,92688.84452743782,57317.68751488578,39301.285569502266,22475.518601395455,0.0,61776.804170897725,19104.190811186138,1528.1793750387615,0.0,0.8879943470586136,3.3659732145325205,0.0014959713701933424,353872.0349656176,1538319.159557362,4.347105754504806,1538319.159557362,4.347105754504806,0.85,0.09998585036788978,4.698906859688992,1.229581207665615,1.0,0.0,4.698906859689111,1.2865806187303621,1.286835276510936,3.652244399830941,16766.77580571085,1709.7353128449422,1603.0968420496806,1603.0968420496806,7.904278545669187,4.396456163034827,1.477792373682166,2.918663789352661,4.319881792629357,4.319881792629357,1.234251940751245,0.0,0.0,0.0001979234878961526,8.105684561422992e-05,0.00011686664228192268,0.000549145467087346,0.09997527726732651,0.08829367714910678,0.011681600118219726,0.1138851825906101,0.08829319422949954,0.011692656138390236,0.4709344346103962,0.4709344346103962,0.06230647453642944,0.0,3.410605131648481e-13,3.410605131648481e-13,3.1678652470147313,3.410605131648481e-13,3.410605131648481e-13,6.247469334626658,22475.518601395455,19104.190811186138,0.85,0.8558355193202358,0.6507209274389578,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609912835102332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,6.0,16539.95624125444,1528.1793750387615,0.4709344346103962,0.06230647453642944,6.113110376966115,4.319881792629357
5087.0,-31.57519382294139,4.396456163034827,34.80601626154598,20.74531285269188,4.765509955573325,-27.950513496286593,-39.75661568166686,1.1187370968705717,-5.056760841782818,-5.056760841783132,39.62246137493363,40200.21037243033,12670.812566635654,12670.812566635654,52871.02293906598,75467.59661647209,75467.59661647209,12670.812566635654,88138.40918310774,88138.40918310774,88138.40918310774,110628.6503133064,92690.16092604028,57318.438583014664,39301.9137144729,22490.241130198665,0.0,61792.15484467157,19116.704960668863,1529.1793750387615,0.0,0.8879943470586136,3.365948558740443,0.0014959713701933424,353872.0349656176,1538319.159557362,4.347105754504806,1538319.159557362,4.347105754504806,0.8499999999999999,0.09998585036788978,4.698906859688992,1.2295846463134517,1.0,0.0,4.698906859689368,1.2865806187303621,1.286835276510936,3.652244399830941,16767.01393318294,1709.7595950893467,1603.0968420496806,1603.0968420496806,7.90395953274729,4.396456163034827,1.4772304130359029,2.9192257499989243,4.318875886234415,4.318875886234415,1.2339645389241185,0.0,0.0,0.0001979234878961526,8.105542652366699e-05,0.0001168680613724856,0.0005491521352617267,0.09997057864560596,0.08829055238018427,0.011680026265421698,0.11395887127356803,0.08829319422949954,0.011692656138390236,0.4709177679437295,0.4709177679437295,0.062298080034110234,0.0,3.410605131648481e-13,3.410605131648481e-13,3.777055980370733,3.410605131648481e-13,3.410605131648481e-13,6.230304798771726,22490.241130198665,19116.704960668863,0.85,0.8556267874452533,0.6505714272868873,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609912835102332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,5.0,16539.903734793676,1529.1793750387615,0.4709177679437295,0.062298080034110234,6.113110376966115,4.318875886234415
5088.0,-31.57519382294139,4.396456163034827,34.80601626154598,20.745586312282853,4.765509955573325,-27.950513496286593,-39.75677067702634,1.1187370968705717,-5.056760841782818,-5.056760841783132,39.62246137493363,40200.9614402616,12670.300948165414,12670.300948165414,52871.262388427014,75468.88817736505,75468.88817736505,12670.300948165414,88139.18912553047,88139.18912553047,88139.18912553047,110644.15233253913,92691.45248693325,57319.18965084593,39302.514262319244,22504.963207008666,0.0,61807.47746932791,19129.218725957366,1530.1793750387615,0.0,0.8879943470586136,3.3659246704673014,0.0014959713701933424,353872.0349656176,1538319.159557362,4.347105754504806,1538319.159557362,4.347105754504806,0.85,0.09998585036788978,4.698906859688992,1.229588084961288,1.0,0.0,4.698906859688965,1.2865806187303621,1.286835276510936,3.652244399830941,16767.247567683862,1709.7834191781967,1603.0968420496806,1603.0968420496806,7.903640388914666,4.396456163034827,1.476668238918382,2.919787924116445,4.3178699798394735,4.3178699798394735,1.2336771370969923,0.0,0.0,0.0001979234878961526,8.105400777574976e-05,0.00011686948012040283,0.0005491588018260472,0.09997289482672367,0.08828742761126172,0.01168546721546195,0.11403258486717033,0.08829319422949954,0.011692656138390236,0.47090110127706286,0.47090110127706286,0.06232710058024314,0.0,3.410605131648481e-13,3.410605131648481e-13,4.262206763588324,3.410605131648481e-13,3.410605131648481e-13,6.213134447681625,22504.963207008666,19129.218725957366,0.85,0.8554185440534195,0.6504222965613086,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609912835102332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,6.0,16539.85122833291,1530.1793750387615,0.47090110127706286,0.06232710058024314,6.113110376966115,4.3178699798394735
5089.0,-31.57518937840966,4.3977989112789535,34.807708444174466,20.74902062248441,4.749217411954289,-27.940848153620934,-39.74852553857488,1.120614607700729,-5.086458055210699,-5.0864580552110645,39.65552705210583,40161.034310323106,12711.390806036588,12711.390806036588,52872.42511635969,75562.05181714197,75562.05181714197,12711.390806036588,88273.44262317856,88273.44262317856,88273.44262317856,110795.00980257758,92698.80466198306,57324.88791535623,39304.35194069647,22521.56717939901,0.0,61825.91912009548,19143.33210248916,1531.1240851215052,0.0,0.8877248589764606,3.3606159030294895,0.0014959713701933424,353462.41266957944,1539734.0932307884,4.356146617123187,1539734.0932307884,4.356146617123187,0.85,0.10010172000416029,4.698906859688992,1.229606054616161,1.0,0.0,4.698906859688977,1.286571811291565,1.2868264674481855,3.6522694018702686,16768.577525688765,1709.9190371522145,1603.0968420496806,1603.0968420496806,7.929271939544287,4.3977989112789535,1.467859529225274,2.9299393820536794,4.316864073444531,4.316864073444531,1.233389735269866,0.0,0.0,0.0001979235806466006,8.112951141684827e-05,0.00011679406922975232,0.0005488044530746742,0.10013349938452543,0.08842029848825418,0.01171320089627125,0.11388844931054967,0.0883967164698226,0.011705003534337689,0.4708844346103962,0.4708844346103962,0.06237893420198491,0.0,3.410605131648481e-13,3.410605131648481e-13,4.862545822793265,3.410605131648481e-13,3.410605131648481e-13,7.222769851551732,22521.56717939901,19143.33210248916,0.85,0.8551821933072467,0.6495824871169514,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609912835102332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16539.798721872146,1531.1240851215052,0.4708844346103962,0.06237893420198491,6.113110376966115,4.316864073444531
