time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
3656.0,-36.96106202689604,5.11493445311017,35.303116741663516,29.805245354678505,8.001208107453246,-32.49332930261108,-47.70602284753693,3.4674073823804537,16.559866709469645,-2.8319411680616704,40.73309061083714,51789.76940433029,11242.816903682584,11242.816903682584,63032.58630801288,102957.01266691429,102957.01266691429,11242.816903682584,114199.82957059688,114199.82957059688,114199.82957059688,141280.44615933642,124365.27635762714,72886.06499848285,57199.12373238254,27080.61658873956,0.0,84279.7403211221,23018.524100428625,1610.0,0.0,0.8949914655259774,2.8604875612865968,0.0014959713701933424,385635.2872679001,1586385.6555830627,4.113694228611926,1586385.6555830627,4.113694228611926,0.8500000000000001,0.1025184291111234,4.698906859688992,1.313098548925482,1.0,0.0,4.698906859688857,1.2758354774846865,1.2759767604262835,3.6830037591938587,22496.82491280105,2294.0377104108998,1603.0968420496806,1603.0968420496806,7.013186358291239,5.11493445311017,3.3237210811444426,1.791213371965727,6.245421492666537,6.245421492666537,1.7844061407618679,0.0,0.0,0.00011073182172637319,3.2004840048325566e-05,7.872698167804763e-05,0.00036993075424958757,0.10319904772800571,0.091194456191246,0.01200459153675971,0.10276775405978508,0.09053961728574388,0.011978811825379524,0.479802194818705,0.479802194818705,0.06315986308597847,0.0,0.0,0.0,0.0,19.391807877531335,28.95214783733894,0.0,27080.61658873956,23018.524100428625,0.85,0.7478972534543479,0.6144984453796519,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494385747994258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16779.297434912434,1610.0,0.479802194818705,0.06315986308597847,6.113110376966115,6.245421492666537
3657.0,-36.9619275258211,5.127943316871037,35.30232010027278,29.80492984587329,7.966949965208911,-32.47574731380107,-47.689517099037744,3.467407064732438,16.413748414909207,-2.8691209617688958,40.58355486785801,51706.744373670874,11314.752370534734,11314.752370534734,63021.49674420561,103117.28524571263,103117.28524571263,11314.752370534734,114432.03761624737,114432.03761624737,114432.03761624737,141424.6193740015,124363.78566731322,72890.14719353634,57192.931637529866,26992.58175775411,0.0,84185.51339528398,22943.694494090993,1610.0,0.0,0.895326634947114,2.857958708248255,0.0014959713701933424,385086.7653362251,1579848.7294157387,4.102578617669057,1579848.7294157387,4.102578617669057,0.85,0.10268798505348634,4.698906859688992,1.3130943393567578,1.0,0.0,4.6989068596889965,1.275835500626284,1.2759767700857396,3.6830036923901126,22496.555257154603,2294.0102131874396,1603.0968420496806,1603.0968420496806,7.058059172562505,5.127943316871037,3.3264825443185697,1.8014607725524674,6.249628213792212,6.249628213792212,1.785608061083489,0.0,0.0,0.00011072125296405125,3.206881830549611e-05,7.865243465855514e-05,0.00036958046474832494,0.10267803929134006,0.09073646964301585,0.011941569648324206,0.10271535276451377,0.09073715694526718,0.011950828108219158,0.4797853806027046,0.4797853806027046,0.06314319436557378,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,19.282869376678093,28.37085800428042,-5.684341886080802e-14,26992.58175775411,22943.694494090993,0.85,0.7486026301021054,0.6142000243068834,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494385750570081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16779.06539138356,1610.0,0.4797853806027046,0.06314319436557378,6.113110376966115,6.249628213792212
3658.0,-36.9619275258211,5.127943316871037,35.30232010027278,23.460453666653507,7.966949965208911,-32.47574731380107,-44.23900394523514,3.467407064732438,-2.8691209617689424,-2.8691209617688958,40.58355486785801,35195.31127243847,11315.662377730505,11315.662377730505,46510.97365016898,73159.14982256529,73159.14982256529,11315.662377730505,84474.8122002958,84474.8122002958,84474.8122002958,109207.84581812042,94405.65024416587,56378.71409230394,42252.151279846585,24733.03361782462,0.0,66985.1848976712,21023.07857515093,1610.0,0.0,0.895326634947114,3.849026036194606,0.0014959713701933424,385086.7653362251,1579848.7294157387,4.102578617669057,1579848.7294157387,4.102578617669057,0.85,0.10268798505348634,4.698906859688992,1.2320543207740413,1.0,0.0,4.698906859688453,1.275835500626284,1.2759767700857396,3.6830036923901126,17077.334176581695,1741.4034534302434,1603.0968420496806,1603.0968420496806,7.058626828347167,5.127943316871037,3.327523384631055,1.8004199322399823,6.253744111781924,6.253744111781924,1.7867840319376926,0.0,0.0,0.00011072125296405125,4.83790224356312e-05,6.234223052842005e-05,0.00029294033467830547,0.10267171269475232,0.09073329533833685,0.011938417356415477,0.1383344223856382,0.09073715694526718,0.011950828108219158,0.4797685958965709,0.4797685958965709,0.06312652605591669,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,24733.03361782462,21023.07857515093,0.85,0.6943471712621333,0.5254193345320163,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943912362659055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,5.0,16778.8160171542,1610.0,0.4797685958965709,0.06312652605591669,6.113110376966115,6.253744111781924
3659.0,-36.870203184291505,5.142096034530997,35.29781979419291,23.372651554551,7.873896000337194,-32.39498632538322,-44.15084734847767,3.4032679366293315,-2.756344142432681,-2.756344142432627,40.47576686219955,35220.542691053546,11176.158073026674,11176.158073026674,46396.70076408022,73184.10114918838,73184.10114918838,11176.158073026674,84360.25922221506,84360.25922221506,84360.25922221506,109091.46781391356,94294.11187130093,56352.22140131052,42157.656077767126,24731.208591698512,0.0,66888.86466946563,21021.527302943734,1610.0,0.0,0.8962267004227177,3.856689520387021,0.0014959713701933424,386752.47385340335,1575149.4342216665,4.072758523113467,1575149.4342216665,4.072758523113467,0.85,0.10218838538547358,4.698906859688992,1.2318168359296404,1.0,0.0,4.698906859688831,1.2761290880842926,1.276271826102742,3.682156377097341,17057.157650473353,1739.3460203508184,1603.0968420496806,1603.0968420496806,6.9716050708060235,5.142096034530997,3.3639330773755685,1.7781629571554287,6.253957350643375,6.253957350643375,1.7868449573266787,0.0,0.0,0.00011184651230131206,4.88820332563496e-05,6.296447904496246e-05,0.0002958642225011179,0.10211844854617307,0.09024676763889802,0.011871680907275044,0.13874919234868188,0.09028517185790759,0.01190321352756599,0.4797518347983306,0.4797518347983306,0.06310985807485768,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,24731.208591698512,21021.527302943734,0.85,0.6936386346718788,0.5265531544764208,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943912362659055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16778.58395290334,1610.0,0.4797518347983306,0.06310985807485768,6.113110376966115,6.253957350643375
3660.0,-36.870205467299435,5.154364407336002,35.29653500168668,29.765743121411674,7.902321366697838,-32.3939787213364,-47.615321924071736,3.4258039149102633,17.785003911951435,-2.903321646258563,40.556673859655874,51800.78671767009,11402.485556495372,11402.485556495372,63203.27227416546,103237.63495221034,103237.63495221034,11402.485556495372,114640.12050870572,114640.12050870572,114640.12050870572,141606.22565740606,124375.45497512269,72937.23404686127,57153.57880917935,26966.10514870035,0.0,84119.6839578797,22921.189376395298,1610.0,0.0,0.8952564565396908,2.837734861789347,0.0014959713701933424,384582.7345268217,1578675.7926837704,4.10490552735323,1578675.7926837704,4.10490552735323,0.85,0.1025494952814614,4.698906859688992,1.3131778449798004,1.0,0.0,4.698906859688776,1.2760251064595753,1.2761678328115298,3.682456431226852,22498.666154845116,2294.225464847335,1603.0968420496806,1603.0968420496806,7.1127864876312925,5.154364407336002,3.341491425262422,1.8128729820735803,6.258439992665583,6.258439992665583,1.7881257121901666,0.0,0.0,0.00011184648416279209,3.2357874677801266e-05,7.948860948499083e-05,0.0003735095723761629,0.10260159691099302,0.09067616434195515,0.011925432569037877,0.10198051131379078,0.0906380159421608,0.011911479339300608,0.47973509258640507,0.47973509258640507,0.06309319035667714,0.0,0.0,0.0,0.0,20.68832555821001,29.407192508178184,0.0,26966.10514870035,22921.189376395298,0.85,0.7513493786521181,0.6157986368993934,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938100888899075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,5.0,16780.18943296112,1610.0,0.47973509258640507,0.06309319035667714,6.113110376966115,6.258439992665583
3661.0,-36.88229944317202,5.160956233562091,35.30684054704432,29.764657525252574,7.902230076366167,-32.40451771537905,-47.6252151542343,3.425011899282115,12.655872023311872,-3.3776438230650507,40.89310938153115,51788.90692950505,12083.957396298525,12083.957396298525,63872.86432580357,103232.91126293034,103232.91126293034,12083.957396298525,115316.86865922887,115316.86865922887,115316.86865922887,142301.5425963933,124374.03423519133,72932.69095029395,57157.048094330414,26984.673937164433,0.0,84141.72203149485,22936.972846589768,1610.0,0.0,0.8918157985447384,2.8448260869319113,0.0014959713701933424,377645.55479838484,1593403.4556536432,4.219309443492112,1593403.4556536432,4.219309443492112,0.85,0.10444073033408904,4.698906859688992,1.3131750036170708,1.0,0.0,4.698906859688902,1.2760290661370894,1.276171602833382,3.6824450041047636,22498.409152742774,2294.1992579262824,1603.0968420496806,1603.0968420496806,7.537883600873596,5.160956233562091,3.2409445973246003,1.9200116362374908,6.26237777851931,6.26237777851931,1.78925079386266,0.0,0.0,0.00011169751524832751,3.2319192662381735e-05,7.937832258594577e-05,0.0003729913445097062,0.10445670657782266,0.0923181143014482,0.012138592276374451,0.10184243889766514,0.0923099129603636,0.012130817373725438,0.4797183654835313,0.4797183654835313,0.06307652284879937,0.0,5.684341886080802e-14,5.684341886080802e-14,5.684341886080802e-14,16.03351584637693,21.812571941804322,5.684341886080802e-14,26984.673937164433,22936.972846589768,0.85,0.7591104957644615,0.6154961614657719,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938101033491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16779.960380452052,1610.0,0.4797183654835313,0.06307652284879937,6.113110376966115,6.26237777851931
3662.0,-36.81404851941579,5.167582718222595,35.310004321763586,23.47558649433779,7.8961460094529174,-32.31240949626433,-44.08402423197401,3.479227208225284,-3.3388763383036917,-3.338876338303775,40.73014799833137,35174.34538111283,12038.997302743232,12038.997302743232,47213.342683856055,73565.18450372982,73565.18450372982,12038.997302743232,85604.18180647305,85604.18180647305,85604.18180647305,110228.7389020042,94421.6104272007,56430.81511618434,42211.99479001818,24624.557095531163,0.0,66836.55188554934,20930.873531201487,1610.0,0.0,0.8925714606796737,3.788358224281709,0.0014959713701933424,378208.8405650169,1586256.8230890755,4.1941294146358965,1586256.8230890755,4.1941294146358965,0.85,0.10440998323883514,4.698906859688992,1.232085209260695,1.0,0.0,4.698906859688979,1.2757772538756755,1.2759208381016174,3.6831718432149603,17080.22126415008,1741.6978544304204,1603.0968420496806,1603.0968420496806,7.509837825736384,5.167582718222595,3.2554005052225543,1.9121822130000403,6.264623586776407,6.264623586776407,1.7898924533646878,0.0,0.0,0.00011254061063762677,4.92665393498734e-05,6.327407128775336e-05,0.0002973189676144746,0.10378789464465837,0.09172946830487837,0.012058426339780002,0.13573502993969871,0.09227921785005096,0.012130765388784192,0.479701650467899,0.479701650467899,0.06305985550916383,0.0,5.684341886080802e-14,5.684341886080802e-14,5.684341886080802e-14,5.684341886080802e-14,5.684341886080802e-14,5.684341886080802e-14,24624.557095531163,20930.873531201487,0.85,0.7064000363858387,0.5262740878874967,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493886703122478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16779.48909095316,1610.0,0.479701650467899,0.06305985550916383,6.113110376966115,6.264623586776407
3663.0,-36.80667881143617,5.176016096591624,35.3083395105582,23.56081176493319,7.854382100336699,-32.21827512583851,-44.00447529098017,3.5432162311192594,-3.194143088035503,-3.194143088035519,40.56815124472713,34828.57293683962,11846.617712896914,11846.617712896914,46675.190649736534,74164.8323443777,74164.8323443777,11846.617712896914,86011.45005727462,86011.45005727462,86011.45005727462,110630.66745544615,94521.9027029129,56494.743874036314,42252.39869875177,24619.21739817153,0.0,66871.6160969233,20926.3347884458,1610.0,0.0,0.8938300764478166,3.792492060382842,0.0014959713701933424,380317.6112607405,1579176.521007449,4.152257150996848,1579176.521007449,4.152257150996848,0.85,0.10422288907643397,4.698906859688992,1.2322924584010617,1.0,0.0,4.698906859688098,1.2754820258652904,1.2756256934338974,3.684024364436842,17098.363448471013,1743.5478423795091,1603.0968420496806,1603.0968420496806,7.389832854857429,5.176016096591624,3.2950707245619455,1.8809453720296787,6.266890836704929,6.266890836704929,1.7905402390585512,0.0,0.0,0.00011263199841484841,4.972792126619481e-05,6.29040771486536e-05,0.00029558039961621397,0.10299209420876737,0.09102855373768484,0.011963540471082522,0.136074752208418,0.09209235326279006,0.012130535813643914,0.4796849451220598,0.4796849451220598,0.06304318830412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24619.21739817153,20926.3347884458,0.85,0.6979820942578359,0.5208274447316976,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934545218860538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,9.0,16780.62697447764,1610.0,0.4796849451220598,0.06304318830412207,6.113110376966115,6.266890836704929
3664.0,-36.82349117012116,5.186106081037327,35.309048230106235,29.945469844993227,7.9868003358028625,-32.27821899175698,-47.495584725961066,3.6091908093092955,16.985587996479808,-3.047857036360838,40.628040691459475,51457.432237651745,11654.493632821803,11654.493632821803,63111.92587047355,103687.4992652804,103687.4992652804,11654.493632821803,115341.99289810221,115341.99289810221,115341.99289810221,142298.54305775763,124358.30467263985,72919.93046958219,57153.7491145085,26956.550159655417,0.0,84110.29927416392,22913.067635707102,1610.0,0.0,0.8943238700765801,2.8306720089839197,0.0014959713701933424,382458.3538581054,1581791.28803337,4.135852366870316,1581791.28803337,4.135852366870316,0.85,0.1033765354616504,4.698906859688992,1.312902061906644,1.0,0.0,4.698906859688894,1.2751784002988027,1.2753217679309845,3.684901546785872,22495.563782836965,2293.909110943795,1603.0968420496806,1603.0968420496806,7.2699872690913985,5.186106081037327,3.336498477194404,1.8496076038429226,6.269714210376625,6.269714210376625,1.7913469172504644,0.0,0.0,0.00011242361748812585,3.282945651912549e-05,7.959416096900036e-05,0.00037400554896842563,0.10302648286970283,0.09106137618040433,0.011965106689298498,0.10162072305185464,0.09127954785253162,0.01209698760911878,0.47966824751205506,0.47966824751205506,0.06302652120675532,0.0,5.684341886080802e-14,5.684341886080802e-14,5.684341886080802e-14,20.033445032840632,28.358598976915516,5.684341886080802e-14,26956.550159655417,22913.067635707102,0.85,0.750347180013656,0.6117851521360342,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934078697390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,10.0,16780.547479343517,1610.0,0.47966824751205506,0.06302652120675532,6.113110376966115,6.269714210376625
3665.0,-36.82316922991582,5.186117677873247,35.3090049703174,29.95008226661014,7.986738413668932,-32.278211842872516,-47.49480908559633,3.6147039797162503,17.075636882920378,-3.0478663881488424,40.62795005980922,51455.30245440675,11655.278607334838,11655.278607334838,63110.58106174159,103709.57186373226,103709.57186373226,11655.278607334838,115364.8504710671,115364.8504710671,115364.8504710671,142321.23165978421,124354.05217621333,72916.31441927644,57153.04195215209,26956.381188717103,0.0,84109.42314086918,22912.924010409537,1610.0,0.0,0.8943241371575043,2.829607875213312,0.0014959713701933424,382458.21670355415,1581787.328595382,4.135843497438664,1581787.328595382,4.135843497438664,0.85,0.10337653283245027,4.698906859688992,1.3128834510082381,1.0,0.0,4.698906859689004,1.275152990491599,1.2752963603511993,3.684974975338027,22494.79453542039,2293.8306695375477,1603.0968420496806,1603.0968420496806,7.270476930409691,5.186117677873247,3.3373695265457095,1.8487481513275372,6.2730513825120635,6.2730513825120635,1.7923003950034466,0.0,0.0,0.00011242760443316858,3.2832532020369166e-05,7.959507241279942e-05,0.00037400983175794525,0.10301982169844259,0.09105791723752991,0.011961904460912685,0.1015825511372491,0.09127954526689311,0.012096987565557158,0.47965155609071797,0.47965155609071797,0.0630098541955286,0.0,0.0,0.0,0.0,20.12350327106924,28.459148074089683,0.0,26956.381188717103,22912.924010409537,0.85,0.7503390072720145,0.6117662032734161,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935143004552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16779.983782464147,1610.0,0.47965155609071797,0.0630098541955286,6.113110376966115,6.2730513825120635
3666.0,-36.82266602016917,5.187326553987085,35.30900396830319,23.659176646638684,7.987036945279722,-32.27640753306134,-44.071476243529446,3.6147038293888536,-3.0477653204519015,-3.047765320451864,40.62757831685943,35071.9985474378,11656.917687888725,11656.917687888725,46728.91623532652,74002.89003251817,74002.89003251817,11656.917687888725,85659.8077204069,85659.8077204069,85659.8077204069,110363.41402333394,94648.78094107217,56539.154475192896,42344.02940653252,24703.60630292704,0.0,67047.63570945956,20998.065357487983,1610.0,0.0,0.8943258984963518,3.8002803680994712,0.0014959713701933424,382459.6989777101,1581771.0882858133,4.135785005619637,1581771.0882858133,4.135785005619637,0.85,0.10337647907571235,4.698906859688992,1.2325633324170489,1.0,0.0,4.698906859689377,1.2751529784091165,1.2752963562146142,3.6849750102543446,17121.31485092603,1745.8882340989055,1603.0968420496806,1603.0968420496806,7.271499376784053,5.187326553987085,3.3384108658584193,1.848915688128666,6.2733650576926285,6.2733650576926285,1.7923900164836082,0.0,0.0,0.000112433836502888,4.9339053115212e-05,6.3094783387676e-05,0.0002964765104709418,0.10301196758765695,0.09105340392443728,0.01195856366321966,0.13642983485662766,0.09127949203034902,0.012096987045363333,0.47963486962031493,0.47963486962031493,0.06299318725321389,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,24703.60630292704,20998.065357487983,0.85,0.6969509922440661,0.5230907574342638,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935122622720367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,7.0,16779.76278229392,1610.0,0.47963486962031493,0.06299318725321389,6.113110376966115,6.2733650576926285
3667.0,-36.82278442644274,5.19949470628674,35.30970317799119,29.949482716061198,8.08378680927814,-32.3170989344512,-47.53063501613212,3.614703877291086,16.70965306797126,-2.8644164793860702,40.635403819362296,51628.25077829413,11414.757897985442,11414.757897985442,63043.008676279576,103248.48519573809,103248.48519573809,11414.757897985442,114663.24309372353,114663.24309372353,114663.24309372353,141683.3903984239,124351.22279121127,72903.82343430504,57163.77706322914,27020.147304700364,0.0,84183.9243679295,22967.12520899531,1610.0,0.0,0.8951716297940465,2.8549576554521945,0.0014959713701933424,385156.1378507215,1582112.9870807508,4.107718485052275,1582112.9870807508,4.107718485052275,0.85,0.10285251631933373,4.698906859688992,1.3128755335463214,1.0,0.0,4.698906859688934,1.2751529811944782,1.2752963571302471,3.6849750022051233,22494.28271909299,2293.7784787968358,1603.0968420496806,1603.0968420496806,7.120441883842031,5.19949470628674,3.3891829802228863,1.8103117260638535,6.274039931450092,6.274039931450092,1.7925828375571693,0.0,0.0,0.00011243237005554813,3.269075654863505e-05,7.974161350691309e-05,0.00037469841471030225,0.1028034114432157,0.09087148316371056,0.011931928279505136,0.1025897304736761,0.09087371583232745,0.011978800487006277,0.4796181871106592,0.4796181871106592,0.06297652036602877,0.0,0.0,0.0,0.0,19.57406954735734,28.36494183427334,0.0,27020.147304700364,22967.12520899531,0.85,0.7488722953891691,0.6132792117489155,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493509076493705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,8.0,16779.545424288182,1610.0,0.4796181871106592,0.06297652036602877,6.113110376966115,6.274039931450092
3668.0,-36.823635427935606,5.208928942553441,35.30975539607586,23.659981379192345,8.083222006580412,-32.31731382640212,-44.11044189529491,3.6147035895169273,-2.863589050947155,-2.8635890509471813,40.629081572909854,35254.26240092281,11427.82375111102,11427.82375111102,46682.08615203383,73552.50815987452,73552.50815987452,11427.82375111102,84980.33191098554,84980.33191098554,84980.33191098554,109743.24049507735,94652.57973863903,56532.83831239337,42355.26825138407,24762.90858409181,0.0,67118.17683547588,21048.472296478038,1610.0,0.0,0.8951971791851565,3.8356654258235117,0.0014959713701933424,385168.3401605648,1581836.7617083625,4.106871195719107,1581836.7617083625,4.106871195719107,0.85,0.10285249879702459,4.698906859688992,1.232573398896493,1.0,0.0,4.698906859688645,1.2751530041242716,1.2752963666230424,3.6849749359419257,17122.002027332856,1745.958306591227,1603.0968420496806,1603.0968420496806,7.128592266765168,5.208928942553441,3.397694873311161,1.8112340692422797,6.278022868317133,6.278022868317133,1.7937208195191807,0.0,0.0,0.00011242183102489128,4.911419632998381e-05,6.330763469490747e-05,0.0002974766789385855,0.10277232270796813,0.09084642667937526,0.011925896028592875,0.13783430814880945,0.09087370098459856,0.011978797812426027,0.47960150776960125,0.47960150776960125,0.06295985352294735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24762.90858409181,21048.472296478038,0.85,0.6955207717644621,0.5252565558707022,49302.92439224791,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935098261126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.92439224791,12875.0,,,,,,,,,,,,,,,,,,6.0,16779.315630015164,1610.0,0.47960150776960125,0.06295985352294735,6.113110376966115,6.278022868317133
