time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
4688.0,-30.029581995869624,5.001258366368581,35.00141588537569,24.08770640557634,4.999247243850094,-26.526707228680067,-40.03301539979873,1.4963724766605726,-0.010434985179870182,-5.0040059749334835,40.002823510131876,42254.77970986477,25750.17844085639,25750.17844085639,68004.95815072116,77275.28202836824,77275.28202836824,25750.17844085639,103025.46046922464,103025.46046922464,103025.46046922464,127795.10322703485,91455.87322235505,56435.37090385156,38911.66924278165,24769.642757810212,0.0,63681.31200059186,21054.19634413868,1533.6615735086527,0.0,0.8868881057461454,2.816421090955658,0.0014959135982669303,354600.6168286682,1554654.973106447,4.384242156740542,1554654.973106447,4.384242156740542,0.85,0.09551052871688817,4.027634451161993,1.2668700669007378,1.0,0.0,4.027634451161905,1.2847411467743688,1.2850392661480805,3.134977393130339,19301.029718964222,1968.1572931596645,4632.441516551485,4632.441516551485,5.558662391927082,5.001258366368581,-2.32667387541127,7.327932241779851,3.4964935885012194,3.4964935885012194,0.9989981681432055,0.0,0.0,0.00023203417658685126,0.9970758637634959,0.00023271466597439292,198.94686215807994,0.0,0.0,0.0,0.014568253182805043,7.856156686607515e-05,0.0001534726097207761,0.0006181315702211369,0.0955105287168853,0.07163901341717782,0.023871515299707474,0.09551052106100659,0.07163901341717997,0.023871515299708195,0.3751106909339065,0.3751106909339065,0.12499422644901187,0.0,4.993534712224061,4.991316948509848,5.000190404377747,4.993570989753607,4.991329304657711,5.000298473343719,24769.642757810212,21054.19634413868,0.85,1.0678950545191204,0.66353500552049,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516731960209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15418.004673906074,1533.6615735086527,0.3751106909339065,0.12499422644901187,6.112874298809886,3.4964935885012194
4689.0,-30.029567311214844,5.001256980946924,35.00141557142404,24.08771035205575,4.9992537394594665,-26.526693362863575,-40.03299825182182,1.4963797911082295,-0.010482338073188657,-5.004000174688311,40.002822626239315,42254.76800382156,25750.16625059883,25750.16625059883,68004.9342544204,77275.2717977327,77275.2717977327,25750.16625059883,103025.43804833153,103025.43804833153,103025.43804833153,127795.07489540502,91455.85967683895,56435.35588292793,38911.67088212336,24769.636847073492,0.0,63681.30772919685,21054.19132001247,1533.6611096503957,0.0,0.886888138446972,2.8164223901196164,0.0014959135982669303,354600.69699880766,1554654.934993302,4.384241058044309,1554654.934993302,4.384241058044309,0.85,0.09551051897860599,4.027634451161993,1.2668699954682965,1.0,0.0,4.0276344511626805,1.2847411125588373,1.2850392319246093,3.1349774766218044,19301.026860291517,1968.1570016561739,4632.441516551485,4632.441516551485,5.558659760429734,5.001256980946924,-2.326668331234174,7.327925312181098,3.4964952396763587,3.4964952396763587,0.998998639907531,0.0,0.0,0.00023203417658685126,0.997074339476396,0.00023271502173920328,198.94685014154157,0.0,0.0,0.0,0.014568253182805043,7.856171936146213e-05,0.00015347245722538913,0.0006181309560254626,0.09551051897860625,0.07163900464543026,0.023871514333176,0.09551053975257222,0.07163900464543006,0.023871514333175935,0.37511066302806695,0.37511066302806695,0.12499422739411965,0.0,4.993529132063884,4.99131548493267,5.000172469230108,4.993517836615126,4.991320656000539,5.000111755469675,24769.636847073492,21054.19132001247,0.85,1.0678947508994265,0.663534866204521,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516731084743544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15418.00398107862,1533.6611096503957,0.37511066302806695,0.12499422739411965,6.112874298809886,3.4964952396763587
4690.0,-30.02955269436999,5.00125547232155,35.001415253786746,24.087706091254972,4.999245836647252,-26.52668099804633,-40.03298512017352,1.4963741403235988,-0.010348121098900265,-5.004004936923342,40.002821890984094,42254.77261814067,25750.181035044836,25750.181035044836,68004.95365318551,77275.28653658602,77275.28653658602,25750.181035044836,103025.46757163086,103025.46757163086,103025.46757163086,127795.10395116129,91455.86529887126,56435.35138042577,38911.682131606096,24769.636379530442,0.0,63681.31851113654,21054.190922600876,1533.661203639095,0.0,0.886888116885859,2.8164200710438556,0.0014959135982669303,354600.631175891,1554654.9032893474,4.384241782463717,1554654.9032893474,4.384241782463717,0.85,0.09551051500902276,4.027634451161993,1.2668699520593512,1.0,0.0,4.0276344511621724,1.284741138992084,1.2850392583639898,3.13497741212038,19301.028046776417,1968.1571226439628,4632.441516551485,4632.441516551485,5.558662951931657,5.00125547232155,-2.326670527633826,7.327925999955376,3.496496919018107,3.496496919018107,0.9989991197194591,0.0,0.0,0.00023203417658685126,0.9970728222305555,0.0002327153758616815,198.94683818049398,0.0,0.0,0.0,0.014568253182805043,7.856183614019191e-05,0.00015347234044665935,0.0006181304856834273,0.09551051500902377,0.07163900035118685,0.023871514657836927,0.0955104646393546,0.07163900035118609,0.02387151465783667,0.375110634825904,0.375110634825904,0.1249942271890765,0.0,4.993556479423205,4.99133960412081,5.0002095042921155,4.993656815824465,4.991427028616215,5.000348591132251,24769.636379530442,21054.190922600876,0.85,1.0678948747157748,0.663534826320394,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516730207922197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15418.003289194676,1533.661203639095,0.375110634825904,0.1249942271890765,6.112874298809886,3.496496919018107
4691.0,-30.029538032857875,5.001254144574404,35.001414943393094,24.087709129694872,4.999258244251325,-26.526666561828286,-40.032967867422826,1.496386773221771,-0.010540882932787099,-5.003995398672085,40.00282146669681,42254.76047203438,25750.159329657545,25750.159329657545,68004.91980169193,77275.2485730791,77275.2485730791,25750.159329657545,103025.40790273664,103025.40790273664,103025.40790273664,127795.03957481396,91455.82642331239,56435.33832226789,38911.653445605,24769.63167207732,0.0,63681.28511768232,21054.186921265722,1533.6607199347502,0.0,0.8868881669358947,2.8164237167405277,0.0014959135982669303,354600.7630122153,1554654.8849942242,4.384240100861456,1554654.8849942242,4.384240100861456,0.85,0.09551050437574873,4.027634451161993,1.2668698828248308,1.0,0.0,4.027634451162231,1.2847410798979002,1.2850391992560934,3.13497755631981,19301.01984240101,1968.1562860305007,4632.441516551485,4632.441516551485,5.5586582664138335,5.001254144574404,-2.3266622417008,7.327916386275204,3.4964985588843636,3.4964985588843636,0.9989995882526753,0.0,0.0,0.00023203417658685126,0.997071300350702,0.00023271573106681276,198.9468261828964,0.0,0.0,0.0,0.014568253182805043,7.856198956780898e-05,0.00015347218701904227,0.0006181298677330711,0.09551050437575336,0.07163899077727802,0.023871513598475336,0.09551056353896528,0.07163899077727455,0.02387151359847418,0.37511060793772766,0.37511060793772766,0.12499422938681523,0.0,4.993532460531469,4.991322281747955,5.000165387621621,4.993454515739302,4.991271123021306,5.000007054138052,24769.63167207732,21054.186921265722,0.85,1.0678949031260845,0.6635349835347708,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516729335149892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15418.002596441762,1533.6607199347502,0.37511060793772766,0.12499422938681523,6.112874298809886,3.4964985588843636
4692.0,-30.029523378036487,5.001252658606651,35.001414645031154,24.087705078441672,4.999248820936952,-26.526654314917042,-40.032954735774524,1.4963797578174887,-0.010366805747821672,-5.00400175230184,40.002821196359115,42254.76531168721,25750.178316130383,25750.178316130383,68004.94362781759,77275.2704422253,77275.2704422253,25750.178316130383,103025.44875835569,103025.44875835569,103025.44875835569,127795.08345140601,91455.83854458273,56435.333414044515,38911.672367264684,24769.634693050317,0.0,63681.307060315,21054.18948909277,1533.6610514043023,0.0,0.8868881355978238,2.816420688262641,0.0014959135982669303,354600.6751932628,1554654.8733373557,4.384241153771196,1554654.8733373557,4.384241153771196,0.85,0.09551050188242974,4.027634451161993,1.2668698613950986,1.0,0.0,4.027634451163048,1.284741112714565,1.2850392320803732,3.1349774762418035,19301.022400498056,1968.156546883804,4632.441516551485,4632.441516551485,5.5586623650026175,5.001252658606651,-2.326665584893597,7.327918243500248,3.4965002508011773,3.4965002508011773,0.9990000716574793,0.0,0.0,0.00023203417658685126,0.9970697791678632,0.00023271608611034512,198.94681419077523,0.0,0.0,0.0,0.014568253182805043,7.856210634691004e-05,0.00015347207023994123,0.0006181293973895406,0.09551050188242438,0.0716389876661309,0.023871514216293487,0.09551047810501317,0.07163898766613491,0.023871514216294822,0.3751105796026987,0.3751105796026987,0.1249942286082644,0.0,4.9935553733586175,4.991342448812645,5.000196540403181,4.993634946554039,4.991411039808611,5.000309072710479,24769.634693050317,21054.18948909277,0.85,1.0678949093084333,0.6635348308989026,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451672845971061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15418.001905070907,1533.6610514043023,0.3751105796026987,0.1249942286082644,6.112874298809886,3.4965002508011773
4693.0,-30.029508697709232,5.001251317888598,35.00141433895144,24.087713844515406,4.999258284525951,-26.52664015617479,-40.03294132472945,1.4963897429915183,-0.010400615733260565,-5.003993885123852,40.002820374837455,42254.76909365156,25750.160886166315,25750.160886166315,68004.92997981787,77275.2675792393,77275.2675792393,25750.160886166315,103025.42846540561,103025.42846540561,103025.42846540561,127795.05667276407,91455.83357007818,56435.33508449068,38911.664983986106,24769.628207358455,0.0,63681.293191344565,21054.183976254688,1533.6605075430468,0.0,0.8868881785859535,2.8164220508109463,0.0014959135982669303,354600.7839322628,1554654.8379136256,4.384239709437872,1554654.8379136256,4.384239709437872,0.8500000000000001,0.09551049131766698,4.027634451161993,1.2668698350200431,1.0,0.0,4.027634451161894,1.284741066005909,1.2850391853608787,3.134977590218532,19301.021350668707,1968.1564398310034,4632.441516551485,4632.441516551485,5.558658602415651,5.001251317888598,-2.326658524215027,7.327909842103625,3.496501892775196,3.496501892775196,0.9990005407929131,0.0,0.0,0.00023203417658685126,0.9970682553399883,0.00023271644177231415,198.94680217778395,0.0,0.0,0.0,0.014568253182805043,7.856222561083818e-05,0.00015347195097601307,0.0006181289170380347,0.09551049131767018,0.0716389782448304,0.023871513072839787,0.09551049507163385,0.071638978244828,0.023871513072838982,0.3751105523729987,0.3751105523729987,0.12499422998561756,0.0,4.99355996171704,4.991360064787102,5.0001620305257575,4.993593269390601,4.991445483008363,5.000038947315545,24769.628207358455,21054.183976254688,0.85,1.0678949275650225,0.6635350347972321,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516727584670934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15418.001214054735,1533.6605075430468,0.3751105523729987,0.12499422998561756,6.112874298809886,3.496501892775196
4694.0,-30.029494057730865,5.001249958901127,35.001414064590264,24.08770822165536,4.999258955365209,-26.52662691314868,-40.03292805338276,1.4963918107829768,-0.010473498137287152,-5.003993599158868,40.002820686550244,42254.77326833153,25750.163078496564,25750.163078496564,68004.9363468281,77275.24209545752,77275.24209545752,25750.163078496564,103025.40517395409,103025.40517395409,103025.40517395409,127795.03709861466,91455.80243105363,56435.33360392742,38911.63203014023,24769.63192466057,0.0,63681.2639548008,21054.187135961485,1533.6607212609458,0.0,0.886888178912296,2.8164230416130933,0.0014959135982669303,354600.78788482986,1554654.8513545732,4.384239698473277,1554654.8513545732,4.384239698473277,0.85,0.09551048643090095,4.027634451161993,1.2668698015017439,1.0,0.0,4.027634451160547,1.284741056333193,1.285039175685918,3.1349776138215364,19301.014779026915,1968.1557697100352,4632.441516551485,4632.441516551485,5.558659075671544,5.001249958901127,-2.3266569792292007,7.327906938130328,3.4965035760895944,3.4965035760895944,0.9990010217398841,0.0,0.0,0.00023203417658685126,0.9970667357028672,0.00023271679645724242,198.94679019781185,0.0,0.0,0.0,0.014568253182805043,7.856234363259909e-05,0.00015347183295425217,0.0006181284416895245,0.09551048643090022,0.0716389734384392,0.02387151299246103,0.09551054201639318,0.07163897343843974,0.02387151299246121,0.3751105258862403,0.3751105258862403,0.12499422912492779,0.0,4.993551880942562,4.991355015868635,5.000144850313575,4.993520101021602,4.99133536377218,5.000076673124113,24769.63192466057,21054.187135961485,0.85,1.0678955178260299,0.6635354049869802,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451672670810841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15418.000524038023,1533.6607212609458,0.3751105258862403,0.12499422912492779,6.112874298809886,3.4965035760895944
4695.0,-30.029479481972842,5.001248431751674,35.00141375164232,24.08769942065703,4.999246599822692,-26.52661503057544,-40.03291499158365,1.496382148425296,-0.010319991473920709,-5.004000481748425,40.00281901390175,42254.77800915138,25750.183257934408,25750.183257934408,68004.96126708579,77275.25643523892,77275.25643523892,25750.183257934408,103025.43969317332,103025.43969317332,103025.43969317332,127795.0662696248,91455.80586808914,56435.3274420016,38911.64269565282,24769.626576451486,0.0,63681.26927210431,21054.182589983764,1533.6605834179304,0.0,0.886888149959071,2.816420221611113,0.0014959135982669303,354600.6927546671,1554654.779230544,4.384240671255943,1554654.779230544,4.384240671255943,0.85,0.09551048205392035,4.027634451161993,1.2668697762256493,1.0,0.0,4.027634451162869,1.2847411015317771,1.2850392208949903,3.1349775035296266,19301.015504385738,1968.1558436760504,4632.441516551485,4632.441516551485,5.558663431784358,5.001248431751674,-2.326660737358259,7.327909169109933,3.4965052516581885,3.4965052516581885,0.9990015004737681,0.0,0.0,0.00023203417658685126,0.9970652227343301,0.00023271714958679007,198.94677827039303,0.0,0.0,0.0,0.014568253182805043,7.856245979101766e-05,0.0001534717167958336,0.0006181279738458761,0.09551048205391767,0.07163896908688927,0.0238715129670284,0.09551043468213323,0.07163896908689128,0.023871512967029072,0.3751104986305757,0.3751104986305757,0.12499422750213013,0.0,4.993580219518151,4.991374449098146,5.000199914667235,4.993680490274528,4.991439099271304,5.000407087745316,24769.626576451486,21054.182589983764,0.85,1.0678958199860422,0.6635354240286971,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516725833955222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15417.999833702332,1533.6605834179304,0.3751104986305757,0.12499422750213013,6.112874298809886,3.4965052516581885
4696.0,-30.02946485364717,5.0012471144197646,35.00141343445684,24.087707488238834,4.9992603663218524,-26.526600488311093,-40.032901510689385,1.496396000985785,-0.010460780414177862,-5.003989609426585,40.002818264581016,42254.781347704906,25750.15807982912,25750.15807982912,68004.93942753403,77275.23339003578,77275.23339003578,25750.15807982912,103025.3914698649,103025.3914698649,103025.3914698649,127795.01074759618,91455.7824744863,56435.330432155526,38911.613380367526,24769.619277731283,0.0,63681.23265809881,21054.17638607159,1533.6599217739683,0.0,0.8868882079709512,2.8164233403032894,0.0014959135982669303,354600.843030345,1554654.7469200944,4.384238722148369,1554654.7469200944,4.384238722148369,0.85,0.09551047025653209,4.027634451161993,1.2668697339156645,1.0,0.0,4.027634451162083,1.28474103673226,1.2850391560804368,3.1349776616510083,19301.01056735318,1968.155340238836,4632.441516551485,4632.441516551485,5.558657996614762,5.0012471144197646,-2.3266514890248353,7.3278986034446,3.496506874232938,3.496506874232938,0.9990019640665537,0.0,0.0,0.00023203417658685126,0.9970637043117513,0.00023271750399039826,198.94676629995928,0.0,0.0,0.0,0.014568253182805043,7.856257967661128e-05,0.00015347159691023998,0.000618127490990529,0.09551047025653406,0.07163895867208196,0.02387151158445209,0.09551050548594586,0.07163895867208049,0.0238715115844516,0.37511047224167055,0.37511047224167055,0.12499422964102966,0.0,4.993565808070969,4.991369054927304,5.000158440554571,4.993528829012405,4.991368144875366,5.000013213484806,24769.619277731283,21054.17638607159,0.85,1.0678960910296598,0.663535857959418,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516724963636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15417.999142568093,1533.6599217739683,0.37511047224167055,0.12499422964102966,6.112874298809886,3.496506874232938
4697.0,-30.029450232522365,5.001245596226586,35.00141312575225,24.087693413626425,4.999247971873289,-26.526588568858973,-40.032888448890276,1.496386308209869,-0.010389286664974406,-5.003997996196429,40.00281787723463,42254.78624978484,25750.18218318134,25750.18218318134,68004.96843296618,77275.22661824095,77275.22661824095,25750.18218318134,103025.4088014223,103025.4088014223,103025.4088014223,127795.03129416073,91455.76476558465,56435.32439712854,38911.60040939568,24769.62249273844,0.0,63681.22290213412,21054.179118827673,1533.660308070895,0.0,0.8868881667152069,2.8164214220655004,0.0014959135982669303,354600.72710960754,1554654.7302178512,4.3842401082762175,1554654.7302178512,4.3842401082762175,0.85,0.09551046893563192,4.027634451161993,1.2668697086395695,1.0,0.0,4.027634451161937,1.2847410820731333,1.2850392014318313,3.134977551011887,19301.00683003129,1968.1549591380635,4632.441516551485,4632.441516551485,5.558663199778607,5.001245596226586,-2.32665633859956,7.327901934826146,3.4965085575573984,3.4965085575573984,0.9990024450163996,0.0,0.0,0.00023203417658685126,0.9970621866391132,0.00023271785822004707,198.94675433541948,0.0,0.0,0.0,0.014568253182805043,7.85626958353535e-05,0.00015347148075149777,0.0006181270231455771,0.09551046893562587,0.07163895647973509,0.023871512455890788,0.0955104600488821,0.07163895647973963,0.023871512455892297,0.3751104450529328,0.3751104450529328,0.12499422896932956,0.0,4.993577576949576,4.991367907454389,5.00020897273572,4.993608709531429,4.99134737559001,5.000395157511605,24769.62249273844,21054.179118827673,0.85,1.0678967101099304,0.6635360365915457,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516724090179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15417.998452972819,1533.660308070895,0.3751104450529328,0.12499422896932956,6.112874298809886,3.4965085575573984
4698.0,-30.029435654261626,5.001244209772262,35.00141279490105,24.087702424172335,4.999255793947689,-26.5265746661217,-40.0328750727698,1.4963948058077339,-0.01038560346222539,-5.003990836531303,40.00281661475629,42254.78977400637,25750.166374518987,25750.166374518987,68004.95614852535,77275.2314632791,77275.2314632791,25750.166374518987,103025.39783779808,103025.39783779808,103025.39783779808,127795.01147303595,91455.76687591992,56435.325186647075,38911.60187696982,24769.613635237867,0.0,63681.21551220769,21054.171589952188,1533.659645175591,0.0,0.8868882077006291,2.8164222094913396,0.0014959135982669303,354600.8260694762,1554654.6757802218,4.384238731230766,1554654.6757802218,4.384238731230766,0.85,0.09551045823621118,4.027634451161993,1.2668697064416485,1.0,0.0,4.027634451161422,1.2847410423230647,1.285039161672539,3.134977648008533,19301.00727540065,1968.1550045530994,4632.441516551485,4632.441516551485,5.558659787180241,5.001244209772262,-2.326649829999101,7.327894039771363,3.496510178093156,3.496510178093156,0.999002908026616,0.0,0.0,0.00023203417658685126,0.9970606734182337,0.00023271821141171483,198.9467424059569,0.0,0.0,0.0,0.014568253182805043,7.856281478952379e-05,0.00015347136179732747,0.0006181265440416627,0.09551045823621512,0.07163894676097686,0.023871511475238267,0.09551044988326901,0.0716389467609739,0.02387151147523728,0.3751104174783658,0.3751104174783658,0.1249942316032155,0.0,4.993580386322662,4.991376612837371,5.000194086747342,4.993605233069104,4.991425043809613,5.0001481540084,24769.613635237867,21054.171589952188,0.85,1.0678966411294206,0.6635361689336179,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451672321715242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15417.9977637209,1533.659645175591,0.3751104174783658,0.1249942316032155,6.112874298809886,3.496510178093156
4699.0,-30.02942103498236,5.001242839259231,35.00141249794416,24.087706964369886,4.999258684025732,-26.526561219781822,-40.03286176649851,1.496398868825192,-0.010340493731121114,-5.003989004917358,40.0028169403014,42254.79374142387,25750.164461563647,25750.164461563647,68004.95820298752,77275.23815164129,77275.23815164129,25750.164461563647,103025.40261320493,103025.40261320493,103025.40261320493,127795.01937149029,91455.76881590395,56435.324405686406,38911.60490024172,24769.61675828536,0.0,63681.22165852708,21054.174244542555,1533.6597926794445,0.0,0.8868882158385449,2.816421830728562,0.0014959135982669303,354600.8513857868,1554654.689817614,4.384238457809659,1554654.689817614,4.384238457809659,0.85,0.09551045278942373,4.027634451161993,1.2668696410534905,1.0,0.0,4.027634451162359,1.28474102331708,1.285039142662144,3.134977694386236,19301.007684818745,1968.1550463021263,4632.441516551485,4632.441516551485,5.558659374232697,5.001242839259231,-2.3266471818699386,7.3278900211291695,3.4965118358398124,3.4965118358398124,0.9990033816685179,0.0,0.0,0.00023203417658685126,0.997059155942139,0.00023271856559764302,198.9467304429302,0.0,0.0,0.0,0.014568253182805043,7.856293312268812e-05,0.00015347124346416313,0.0006181260674389333,0.09551045278942658,0.07163894118065091,0.023871511608775674,0.09551044710103321,0.07163894118064877,0.023871511608774963,0.37511039019211045,0.37511039019211045,0.12499423294655612,0.0,4.993593315057467,4.991399399777492,5.000177429108703,4.9936485111862225,4.991494029180217,5.000114280638172,24769.61675828536,21054.174244542555,0.85,1.0678965703209224,0.663536167192324,42257.704602238395,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451672234668481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.704602238395,25750.0,,,,,,,,,,,,,,,,,,,,2.0,15417.997074097637,1533.6597926794445,0.37511039019211045,0.12499423294655612,6.112874298809886,3.4965118358398124
